x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.025233218521341882e+01,8.967152647900353202e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.131668252261172825e+01,8.040982661074630755e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.313765382653622282e+01,7.210471896097618583e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.566276712849231956e+01,6.465740215570284022e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.884236467718123720e+01,5.797927949468686393e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.262951316130847346e+01,5.199090496441358766e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.697990283761259889e+01,4.662103811183768443e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.185174381148072342e+01,4.180579653524285533e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.720566075519270299e+01,3.748789590985863640e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.300458734043686349e+01,3.361596850723016416e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.921366160539684387e+01,3.014395210113438139e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.580012338159201590e+01,2.703054199018685821e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.273321477425890436e+01,2.423869961814857277e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.998408452832116211e+01,2.173521194625422481e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.752569692519032429e+01,1.949029633565289288e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.533274565154199109e+01,1.747724623946123756e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.338157286579346383e+01,1.567211348941913229e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.165009347161364239e+01,1.405342339748395730e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.011772439774850163e+01,1.260191928308130649e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.765318491152765290e+00,1.130033338679089994e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.575102465393652729e+00,1.013318144515188202e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.530618218296966759e+00,9.086578482754838149e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.616666749703145278e+00,8.148073630198943818e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.819253878190356666e+00,7.306502002832547582e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.125536976814346168e+00,6.551851878158912790e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.523772021059355719e+00,5.875145591788357713e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.003260361613279361e+00,5.268332735020505808e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.554294790724348285e+00,4.724194383485922799e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.168104650979969072e+00,4.236257217507177764e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.836799924674929807e+00,3.798716512515645682e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.553314425330917903e+00,3.406367083382747740e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.311348376437772911e+00,3.054541361147619760e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.105310794684473352e+00,2.739053865473602745e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.302621881793495806e-01,2.456151412252331134e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.818581308206968838e-01,2.202468464002268256e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.562942827344528940e-01,1.974987091889495838e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.502533977159443923e-01,1.771001073060590292e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.608547987979916827e-01,1.588083696172964299e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.856067208835702864e-01,1.424058892122477937e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.223618237894124161e-01,1.276975346526211252e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.692760785091810605e-01,1.145083285990598831e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.247711313157015334e-01,1.026813662003703609e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.875001601585433719e-01,9.207594848136770871e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.563171595667233738e-01,8.256590852326323171e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.302495261409845340e-01,7.403811052406782389e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.084737638127338810e-01,6.639110388314338751e-01,2.139552161000776373e-02
2.350000000000000000e+02,9.029011226513797284e-02,5.953391629827566867e-01,1.780521774685279654e-02
2.400000000000000000e+02,7.513886033346990623e-02,5.338497151739602931e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.253008430905102055e-02,4.787111887003028254e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.203714065323643279e-02,4.292676303333446408e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.330497931173662995e-02,3.849308368001562175e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.603812987509453364e-02,3.451733572471016864e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.999070373743302834e-02,3.095222184423002676e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.495807395622388208e-02,2.775532980688865115e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.076995128416632419e-02,2.488862791711889677e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.728462208675563688e-02,2.231801257295993879e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.438415317371297131e-02,2.001290255394911066e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.197040129002071435e-02,1.794587521288165399e-01,2.360564130989865547e-03
2.950000000000000000e+02,9.961692239621872114e-03,1.609234024340809310e-01,1.964446538102870322e-03
3.000000000000000000e+02,8.290057273155885045e-03,1.443024714245902951e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.898933227314014288e-03,1.293982288733580288e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.741248595358083157e-03,1.160333670675348511e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.777830767110636569e-03,1.040488914744437943e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.976080544152842469e-03,9.330222926961553864e-02,7.840834121500262193e-04
3.250000000000000000e+02,3.308869079754380924e-03,8.366553322500389078e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.753619919258586471e-03,7.502416077965887165e-02,5.430140753120221101e-04
