x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.589190725602615828e+01,9.316959767100975398e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.096015171102551733e+01,8.680573930177826014e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.427675484628868219e+01,8.087655806281239279e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.536027474328804487e+01,7.535236375728291591e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.497566335599751142e+01,7.020549414825626400e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.470876611923149824e+01,6.541017644087465044e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.561214458009209949e+01,6.094239822586052924e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.795813821837661095e+01,5.677978723809884798e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.158852253647911468e+01,5.290149932819203826e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.628776865443228772e+01,4.928811408600844857e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.187651480156809569e+01,4.592153759356235554e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.820549724681695025e+01,4.278491182026354522e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.515049965729011383e+01,3.986253020683584225e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.260814998643776619e+01,3.713975901519368250e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.049242267095921655e+01,3.460296405043852985e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.731727781195548488e+00,3.223944238803772322e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.266488630497764944e+00,3.003735876431172258e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.047125877064809529e+00,2.798568631170702048e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.032379906243917844e+00,2.607415134208828178e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.187914727692070294e+00,2.429318190155384372e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.485156147424227413e+00,2.263385983916426980e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.900324901940548372e+00,2.108787614956960965e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.413632038562581794e+00,1.964748936591482931e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.008609316038338033e+00,1.830548679467727169e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.671551968161111734e+00,1.705514839832063245e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.391054975177639763e+00,1.589021314490899961e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.157627151787096853e+00,1.480484765617761944e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.633699936147911425e-01,1.379361699706660715e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.017104152788994131e-01,1.285145746044697468e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.671783367000614362e-01,1.197365121075941197e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.552215918350139612e-01,1.115580265959453676e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.620518968954382411e-01,1.039381645491603479e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.845166660739530728e-01,9.683876973708477109e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.199923374020622324e-01,9.022429215359743182e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.662955992038634756e-01,8.406161000102317260e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.216095133123262284e-01,7.831986383372657734e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.844220352771552274e-01,7.297030203036572793e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.534748512706404777e-01,6.798613682101239952e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.277208004843169986e-01,6.334241014819949278e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.062884423167724801e-01,5.901586869019832093e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.845256941145679397e-02,5.498484742070918863e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.360966879325471501e-02,5.122916112189332516e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.125750078155268313e-02,4.773000330750138076e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.097810469085808233e-02,4.446985204995867136e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.242365628234524150e-02,4.143238223983977342e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.530469842448504675e-02,3.860238383837361731e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.938034672326298585e-02,3.596568571363160327e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.445013870959699201e-02,3.350908467901039689e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.034725078466128462e-02,3.122027937867195568e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.693285340468824243e-02,2.908780868887387960e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.409141350146460130e-02,2.710099432673682252e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.172678518638098182e-02,2.524988737906387115e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.758956459068598294e-03,2.352521848345687783e+00,5.914169287649180887e-03
