x, current_density, J_max, J_min
0.000000000000000000e+00,6.274890306902528381e+10,1.126000894613533783e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.941456549297412109e+10,1.049090503283399963e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.022103639532344055e+10,9.774334011139151001e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.241959733284626007e+11,9.106707673199015808e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.576513725105991211e+11,8.484682900194497681e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.684893326454498596e+11,7.905144921772175598e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.557008307473153381e+11,7.365191718925395203e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.333479474576968689e+11,6.862119492221318817e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.109713184357765503e+11,6.393409122606540680e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.234962929805273438e+10,5.956713556994149017e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.685277738160340881e+10,5.549846055465942383e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.395639523580453491e+10,5.170769241238023376e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.322410758492096710e+10,4.817584898557790375e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.429276568460130310e+10,4.488524467445616913e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.686015944674684906e+10,4.181940187683914185e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.067479154754954529e+10,3.896296847707373047e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.552736750488098145e+10,3.630164097077195740e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.124371377452147675e+10,3.382209284044266891e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.767888423463576126e+10,3.151190782335583115e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.471225563943058968e+10,2.935951773748007584e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.224344608671038818e+10,2.735414455415893555e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.018891839239312935e+10,2.548574642745629883e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.479153440266438484e+09,2.374496740991478348e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.056297861533417702e+09,2.212309060292998886e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.872206448609391212e+09,2.061199450714283752e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.886813064265430450e+09,1.920411235427560806e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.066774922521767616e+09,1.789239421676726532e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.384344367782353401e+09,1.667027170547307777e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.816429976566726685e+09,1.553162507865344429e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.343815212309912682e+09,1.447075259755106544e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.950508194828969240e+09,1.348234197510551834e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.623200582585822344e+09,1.256144377483548737e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.350817257929021120e+09,1.170344662668432236e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.124141578000205755e+09,1.090405413572314453e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.355035109087967873e+08,1.015926336808235359e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.785201046291384697e+08,9.465344806380607605e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.478795068582628965e+08,8.818823674278627396e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.391612277076132298e+08,8.216462536641157150e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.486865634519543052e+08,7.655245088177806854e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.733941201192977428e+08,7.132361049385000229e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.107362250097647905e+08,6.645192094155814171e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.585927210167895257e+08,6.191298738590720177e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.151992268064844310e+08,5.768408125355274200e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.790874353926687837e+08,5.374402642415348053e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.490354309886252284e+08,5.007309319158494949e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.240263430053817034e+08,4.665289946802947044e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.032139381705993861e+08,4.346631873622370720e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.589398650754426420e+07,4.049739428893837452e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.148043228390023112e+07,3.773125932624636173e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.948556362609240413e+07,3.515406251046907902e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.950350979775597155e+07,3.275289860601930618e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.119650773925937712e+07,3.051574385682196617e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.428347316876087338e+07,2.843139577771689415e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.853048952479671314e+07,2.648941705835128307e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.374289292446140945e+07,2.468008329866171360e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.975868531566867232e+07,2.299433431423319817e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.644305294412546419e+07,2.142372876769801140e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.368380465621900372e+07,1.996040189899261951e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.138757568353252113e+07,1.859702614280800581e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.476668456330649555e+06,1.732677443602672815e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.886423548524194397e+06,1.614328603140946388e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.563031794698766433e+06,1.504063464634452105e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.461713547744634561e+06,1.401329878716569662e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.545203468572629616e+06,1.305613410043875933e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.782489577699577902e+06,1.216434761276630640e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.147763901953317225e+06,1.133347373011745214e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.619549209297872148e+06,1.055935187650000453e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.179972283078451175e+06,9.838105660001279116e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.814159145444741007e+06,9.166123461872024536e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.509731766109043267e+06,8.540040351454198360e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.256389226558160270e+06,7.956721236391768456e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.045559167559703346e+06,7.413245163749998808e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.701077259814706631e+05,6.906890693431464434e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.240981460472107865e+05,6.435122270646512508e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.025898971504746005e+05,5.995577529198900461e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.014715009699040675e+05,5.586055462008085251e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.173214112519582850e+05,5.204505399632395506e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.472922388460480142e+05,4.849016741603482962e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.890144045110613224e+05,4.517809389151872396e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.405159593903603090e+05,4.209224831415901780e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.001558601182158454e+05,3.921717840498435497e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.665684407854244637e+05,3.653848733784605265e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.386172028603145154e+05,3.404276164774399400e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.153563594532906573e+05,3.171750406330390573e+08,6.990880957019896596e+04
4.200000000000000000e+02,9.599883269702421967e+04,2.955107092706639767e+08,5.817766911737412738e+04
4.250000000000000000e+02,7.988962136866705259e+04,2.753261389022250772e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.648363759351026965e+04,2.565202558983286619e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.532726268995410646e+04,2.389988903651173115e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.604299806035273650e+04,2.226743045913576186e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.831669175946005271e+04,2.074647537044867575e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.188690852548331895e+04,1.932940763356215358e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.653608358716166913e+04,1.800913132437931001e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.208316091796979526e+04,1.677903519896798432e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.837746683782999753e+04,1.563295958795558810e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.529361166320706616e+04,1.456516555216977298e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.272724689256472993e+04,1.357030614507307410e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.059153436293875711e+04,1.264339963808890283e+08,6.418731987297414889e+03
4.850000000000000000e+02,8.814207904369992320e+03,1.177980457474533767e+08,5.341628158252618050e+03
4.900000000000000000e+02,7.335128067308872232e+03,1.097519652872142643e+08,4.445269164922848177e+03
4.950000000000000000e+02,6.104247182228011297e+03,1.022554644941238463e+08,3.699324880576876240e+03
5.000000000000000000e+02,5.079915895103016737e+03,9.527100486579737067e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.227473876950936756e+03,8.876361193059156835e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.518077021222054100e+03,8.270070011398859322e+07,2.132041748921369162e+03
5.150000000000000000e+02,2.927721444887424695e+03,7.705190956731145084e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.436431268317217928e+03,7.178895414169436693e+07,1.476537650047421948e+03
