x, current_density, J_max, J_min
0.000000000000000000e+00,9.428459898472550964e+10,1.339461142863938751e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.127806912818338013e+10,1.231344393309216156e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.396204619141653442e+10,1.131954460203446655e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.014235637633843536e+11,1.040586944592283783e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.121712411620199432e+11,9.565943042101609802e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.231795573914606018e+11,8.793812642016761780e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.299150186308303528e+11,8.084005982739405823e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.286689795096974030e+11,7.431492503799691772e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.194304325779719696e+11,6.831647694465998077e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.054382015608328094e+11,6.280220318790565491e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.025409765946350098e+10,5.773302286137989044e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.537845660710092163e+10,5.307300953662236786e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.272947481248344421e+10,4.878913664433551025e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.220307216902214813e+10,4.485104340761174774e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.344306646963694763e+10,4.123081966823499298e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.615304513448229218e+10,3.790280808107146454e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.008633548944862747e+10,3.484342227465678406e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.503765809537023163e+10,3.203097968924228668e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.083618070138547897e+10,2.944554790758590317e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.733973778885763931e+10,2.706880338939913177e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.443002011238773537e+10,2.488390160826924515e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.200857146627202034e+10,2.287535767068755341e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.993457218868757248e+09,2.102893657110388947e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.316491887970066071e+09,1.933155230521994019e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.920931946562250137e+09,1.777117512651458359e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.759555790372741699e+09,1.633674628870718002e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.793065899007075310e+09,1.501809966991936874e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.988759124553549290e+09,1.380588972306802368e+10,2.050996522486080170e+09
