x, current_density, J_max, J_min
0.000000000000000000e+00,1.535097064375280457e+11,1.710715110918085022e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.401972348320308533e+11,1.536372435146459351e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.287837233641971741e+11,1.379797398417256165e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.189311501622326202e+11,1.239179262219410400e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.103312113126227264e+11,1.112891824318602600e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027038601972482300e+11,9.994746122663021851e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.579598242053224182e+10,8.976159935189643860e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.938170518462953186e+10,8.061380068414994812e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.326540578994036865e+10,7.239827395752117920e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.728771002328126526e+10,6.502000932278163147e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.133359790907934570e+10,5.839367958986293793e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.534030313116493988e+10,5.244265344712657928e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.930155103550480652e+10,4.709810924559125519e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.326468084451107788e+10,4.229823909932591248e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.731895589919977570e+10,3.798753409769248199e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.157652237066635132e+10,3.411614236315445709e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.615051531478522491e+10,3.063929253080216980e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.113595704050464630e+10,2.751677598232619858e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.659769656673345184e+10,2.471248184664596176e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.256668416965467834e+10,2.219397938962973785e+10,8.915991396693733215e+09
