x, current_density, J_max, J_min
0.000000000000000000e+00,9.250282689617309570e+10,9.762343289337918091e+10,2.870509414582380981e+11
5.000000000000000000e+00,8.785554037378990173e+10,9.181529939453286743e+10,2.396789382908688965e+11
1.000000000000000000e+01,8.341248517129165649e+10,8.635272242592312622e+10,2.001247345450553894e+11
1.500000000000000000e+01,7.916590995293426514e+10,8.121514300494172668e+10,1.670981591554166260e+11
2.000000000000000000e+01,7.510832045220408630e+10,7.638322531141233826e+10,1.395219579259090576e+11
2.500000000000000000e+01,7.123247138091696167e+10,7.183878391519886780e+10,1.164966558690429688e+11
3.000000000000000000e+01,6.753135861950933075e+10,6.756471533342757416e+10,9.727121831158032227e+10
3.500000000000000000e+01,6.399821168316647339e+10,6.354493365973156738e+10,8.121855379655924988e+10
4.000000000000000000e+01,6.062648643955912018e+10,5.976431002325129700e+10,6.781505974022811127e+10
4.500000000000000000e+01,5.740985807857198334e+10,5.620861564953885651e+10,5.662354366823919678e+10
5.000000000000000000e+01,5.434221432211403656e+10,5.286446830906967926e+10,4.727896295941841125e+10
5.500000000000000000e+01,5.141764885705070496e+10,4.971928195181515503e+10,3.947651795893982697e+10
6.000000000000000000e+01,4.863045499998011780e+10,4.676121933832036591e+10,3.296171008446478271e+10
6.500000000000000000e+01,4.597511956546859741e+10,4.397914748900907135e+10,2.752204064255025864e+10
7.000000000000000000e+01,4.344631694203998566e+10,4.136259578404500580e+10,2.298007958898919296e+10
7.500000000000000000e+01,4.103890336648773193e+10,3.890171655605337524e+10,1.918767815130092239e+10
8.000000000000000000e+01,3.874791138292121887e+10,3.658724802738967133e+10,1.602113654185586548e+10
8.500000000000000000e+01,3.656854448570759583e+10,3.441047945246596527e+10,1.337716914307251167e+10
9.000000000000000000e+01,3.449617193731697845e+10,3.236321833394422913e+10,1.116953555790881348e+10
9.500000000000000000e+01,3.252632375249185944e+10,3.043775958941151428e+10,9.326227637930158615e+09
1.000000000000000000e+02,3.065468584463202286e+10,2.862685655249238586e+10,7.787120736001010895e+09
1.050000000000000000e+02,2.887709532576141357e+10,2.692369369925824356e+10,6.502012572632750511e+09
1.100000000000000000e+02,2.718953595510522461e+10,2.532186099728669357e+10,5.428985748124512672e+09
1.150000000000000000e+02,2.558813373317950439e+10,2.381532978083071136e+10,4.533040489247272491e+09
