x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.142245866803467891e+01,9.089294128040877752e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.346687261814315661e+01,8.261526774603838419e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.609761144706011748e+01,7.509144680105916336e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.928047377293644615e+01,6.825282464749611222e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.298264990274093122e+01,6.203699982906900345e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.717269062662326462e+01,5.638725382676299347e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.182047690823922181e+01,5.125203351039473176e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.689719034433495182e+01,4.658448072361851899e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.237528426948005489e+01,4.234200470990192855e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.822845538179535652e+01,3.848589347791907755e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.443161576790789979e+01,3.498096056012566635e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.096086520883989834e+01,3.179522394123797824e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.779346365061033453e+01,2.889961422688390158e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.490780372913508245e+01,2.626770938950625478e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.228338324420938221e+01,2.387549367111234133e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.990077748391671975e+01,2.170113844289185678e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.774161130932715835e+01,1.972480302207791070e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.578853091830946020e+01,1.792845362853357472e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.402517521818308843e+01,1.629569882906833911e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.243614674879760429e+01,1.481163996793734583e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.100698211099063251e+01,1.346273521872284640e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.724121869745939506e+00,1.223667601709067476e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.574879916626159115e+00,1.112227474688809004e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.547412292447505777e+00,1.010936265473472417e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.630685487758888996e+00,9.188697061591605930e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.814444255669457995e+00,8.351877024627105683e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.089178988554452943e+00,7.591266679806270012e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.446092726427903763e+00,6.899925565715549602e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.877067880447901516e+00,6.271545292837747532e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.374632769229066298e+00,5.700391980393253455e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.931928078314371078e+00,5.181253935491973550e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.542673363767613992e+00,4.709394097175588101e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.201133729139324480e+00,4.280506811408844037e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.902086810743369716e+00,3.890678542597738598e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.640790209080797091e+00,3.536352163132826298e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.412949504265352152e+00,3.214294495104787153e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.214686990392056520e+00,2.921566808015005901e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.042511258069956703e+00,2.655498003276992147e+00,9.300956121143245936e-02
1.950000000000000000e+02,8.932877459655702568e-01,2.413660240820983738e+00,7.740196850981044541e-02
