x, current_density, J_max, J_min
0.000000000000000000e+00,1.416598203456250916e+11,1.519736198202361145e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.314699925575272827e+11,1.381332930249188843e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.218586658746327972e+11,1.255534129178345184e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.128029153113673706e+11,1.141191898789564972e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.042803378770308228e+11,1.037262882463581543e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.626903502507048035e+10,9.427987426810984802e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.874759739769253540e+10,8.569375075775633240e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.169509157742625427e+10,7.788957055722729492e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.509104883012936401e+10,7.079612163014318848e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.891545583583659363e+10,6.434867726209282684e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.314874736699956512e+10,5.848840543855378723e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.777180088718139648e+10,5.316183201111211395e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.276593301118564606e+10,4.832035275344969940e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.811289778070486450e+10,4.391978985467940521e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.379488665131283569e+10,3.991998880309269714e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.979453010811408997e+10,3.628445198194080353e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.609490078600315857e+10,3.298000563386357880e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.267951795777322006e+10,2.997649715506312561e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.953235323099139404e+10,2.724651995707493973e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.663783727118442154e+10,2.476516338553898621e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.398086735215158081e+10,2.250978541401524353e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.154681551241862106e+10,2.045980603870689011e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.932153707987345886e+10,1.859651948884739304e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.729137931442011642e+10,1.690292353919783401e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.544318990262343216e+10,1.536356436715547752e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.376432503978326607e+10,1.396439553881643486e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.224265682519568253e+10,1.269264983726044464e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.086657970614224243e+10,1.153672276350904083e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.625015716014631271e+09,1.048606664711982536e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.507418266545454979e+09,9.531094400191152573e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.503774280087919235e+09,8.663092036546072006e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.604604475094033241e+09,7.874139157845593452e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.800961654116899490e+09,7.157036681078269005e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.084426882071427345e+09,6.505241147949788094e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.447103486409361839e+09,5.912805016754990578e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.881608855543884754e+09,5.374322391904177666e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.381064058844786644e+09,4.884879695893326759e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.939081357177467346e+09,4.440010833606932640e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.549749716751626015e+09,4.035656439834136963e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.207618479313066483e+09,3.668126838137477398e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.907679377292551994e+09,3.334068373079211712e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.645347111895801783e+09,3.030432808591569424e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.416438734988126040e+09,2.754449513255376816e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.217152091049604893e+09,2.503600178681715965e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.044043583428495049e+09,2.275595840305382252e+09,9.031916231088910997e+07
2.250000000000000000e+02,8.940055297077249289e+08,2.068355990908194542e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.642433645713226795e+08,1.879989596286003351e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.522529358729926348e+08,1.708777839830029964e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.557981215086030960e+08,1.553158438569347382e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.728889722503350973e+08,1.411711387560551405e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.017605600311244726e+08,1.283146002544255257e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.408526834342259765e+08,1.166289142634462833e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.887905534448994994e+08,1.060074505574524879e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.443665539024175704e+08,9.635328978804367781e+08,1.729018318883384764e+07
2.700000000000000000e+02,2.065231434321801364e+08,8.757833910878869295e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.743369396970893741e+08,7.960252834050855637e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.470040031556724012e+08,7.235307934225921631e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.238263165570582598e+08,6.576384192112727165e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.041994383874443918e+08,5.977469022111103535e+08,6.901152853206289932e+06
2.950000000000000000e+02,8.760129350153370202e+07,5.433097408322072029e+08,5.743095751317271031e+06
3.000000000000000000e+02,7.358205219109493494e+07,4.938302037053589225e+08,4.779367956395060755e+06
3.050000000000000000e+02,6.175503982957743853e+07,4.488567970788350701e+08,3.977359781504015438e+06
3.100000000000000000e+02,5.178861276608243585e+07,4.079791450019893646e+08,3.309933651448292192e+06
3.150000000000000000e+02,4.339893205509784818e+07,3.708242447029718161e+08,2.754505847808167804e+06
3.200000000000000000e+02,3.634356459712071717e+07,3.370530629913915992e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.041584100887005031e+07,3.063574426285846829e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.543990072891461104e+07,2.784572904365615249e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.126635719050614908e+07,2.530980214875213504e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.776851908363953605e+07,2.300482360525290370e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.483910753358064033e+07,2.090976081118414700e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.238741322815355472e+07,1.900549661598352492e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.033684194941329025e+07,1.727465487921598852e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.622801456926273182e+06,1.570144191575906575e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.190887111643820070e+06,1.427150238066836894e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.995336002790436149e+06,1.297178827869304866e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.991298522910336964e+06,1.179043990317141563e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.153727060325084254e+06,1.071667761789148450e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.456705386881620158e+06,9.740703494440820813e+07,2.104676948324945115e+05
3.900000000000000000e+02,2.876648358970879111e+06,8.853611907500816882e+07,1.751498843299000291e+05
3.950000000000000000e+02,2.393928569259773009e+06,8.047308272280000150e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.992212213510597358e+06,7.314435182576934993e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.657906403150849743e+06,6.648305275493215770e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.379699222285514232e+06,6.042840210196370631e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.148176966056530597e+06,5.492515203922714293e+07,6.990880957019896596e+04
4.200000000000000000e+02,9.555056088231495814e+05,4.992308619118995219e+07,5.817766911737412738e+04
4.250000000000000000e+02,7.951657239982652245e+05,4.537656141712616384e+07,4.841508823765589477e+04
4.300000000000000000e+02,6.617318860121220350e+05,4.124409132393712550e+07,4.029073018258805678e+04
4.350000000000000000e+02,5.506890900217890739e+05,3.748796770870435238e+07,3.352969079964460252e+04
4.400000000000000000e+02,4.582799775549851474e+05,3.407391647669126838e+07,2.790319659199476155e+04
4.450000000000000000e+02,3.813776986565650441e+05,3.097078489509448409e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.173801085715915542e+05,2.815025732877995446e+07,1.932425589020426560e+04
4.550000000000000000e+02,2.641217188937480096e+05,2.558659686413194239e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.198004238682531577e+05,2.325641046337037161e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.829165224844603217e+05,2.113843550640207902e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.522219730470767245e+05,1.921334577243109420e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.266781631512426393e+05,1.746357509093770757e+07,7.713026647334579138e+03
