x, current_density, J_max, J_min
0.000000000000000000e+00,1.005670490260815430e+11,1.381326474467853088e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.597821892003930664e+10,1.266494627956312256e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.669539263703451538e+10,1.161208933796864777e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016970935297873993e+11,1.064675805301690369e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.096649900202385712e+11,9.761676278948583984e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.183065144027339630e+11,8.950172747467068481e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.242084041375748444e+11,8.206130783321806335e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.241115125999272614e+11,7.523942200114447021e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.170685772393725891e+11,6.898465028819303894e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.049942155100402527e+11,6.324984760398483276e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.089997489320935059e+10,5.799178810379521942e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.690010045422546387e+10,5.317083937548660278e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.399577719751763916e+10,4.875066371179505157e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.325688100436393738e+10,4.469794421632224274e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.432003951696672821e+10,4.098213367876811981e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.688285655753175354e+10,3.757522432656105042e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.069367993958335114e+10,3.445153671739781189e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.554308630526062393e+10,3.158752618147942734e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.125679486077450562e+10,2.896160535450888443e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.768977023187641144e+10,2.655398146380050659e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.472131489747928238e+10,2.434650714105133057e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.225098514395783615e+10,2.232254363728196335e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.019519234814920235e+10,2.046683540893497467e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.484374586563267708e+09,1.876539512982847214e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.060642866457390785e+09,1.720539826224723816e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.875822334224551201e+09,1.577508639250519180e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.889822181403543472e+09,1.446367860237482643e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.069279090771152020e+09,1.326129020834943581e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.386428320760386944e+09,1.215885825623845100e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.818164229053844452e+09,1.114807320951454353e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.345258446260379314e+09,1.022131631651604652e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.951709244993954420e+09,9.371602184412521362e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.624200088936366081e+09,8.592526127087070465e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.351649040791970491e+09,7.878215890072184563e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.124833782437646151e+09,7.223287388667717934e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.360795590633753538e+08,6.622804125618852615e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.789994882598190308e+08,6.072239982466492653e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.482784468835679293e+08,5.567445104111282349e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.394932230733382702e+08,5.104614619447597504e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.489628478954083323e+08,4.680259962300528526e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.736240422856146693e+08,4.291182576498559475e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.109275647822940350e+08,3.934449806884978771e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.587519527652460337e+08,3.607372794547521114e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.153317384603938758e+08,3.307486209652396679e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.791977107529033422e+08,3.032529669119747162e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.491272014459102452e+08,2.780430699077051640e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.241027137994773686e+08,2.549289113670609951e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.032774934623931944e+08,2.337362692491039276e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.594687681938177347e+07,2.143054048656979084e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.152444726687513292e+07,1.964898588575668097e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.952219261652514338e+07,1.801553472627617359e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.953399221191223711e+07,1.651787493566943407e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.122187501151603460e+07,1.514471796346244574e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.430458365228243172e+07,1.388571369417059422e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.854805753565753624e+07,1.273137243371913433e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.375751291198043525e+07,1.167299338125558138e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.977085197680918872e+07,1.070259904721303821e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.645317796257130615e+07,9.812875123303167820e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.369223063252792507e+07,8.997115351211506128e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.139458772772169672e+07,8.249170974444992542e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.482503835153032094e+06,7.563404392326991558e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.891279713870852254e+06,6.934646666808845997e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.567073064784544520e+06,6.358158561807069778e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.465076667148600332e+06,5.829594821401857138e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.548002235268557444e+06,5.344971417645276189e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.784818693641462829e+06,4.900635521110705137e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.149702177508272231e+06,4.493237967837871313e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.621162229954927694e+06,4.119708015144133568e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.181314628666742705e+06,3.777230196024912596e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.815276236952853156e+06,3.463223097684319019e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.510661402596383588e+06,3.175319904239978194e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.257162864162884885e+06,2.911350556943427920e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.046202983881023480e+06,2.669325397449535131e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.706435058518736623e+05,2.447420170846701860e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.245440186665011570e+05,2.243962275408777893e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.029609495240611723e+05,2.057418155426788628e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.017802884082609671e+05,1.886381742094420791e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.175783822050489252e+05,1.729563855320905745e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.475060884478441440e+05,1.585782486587903798e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.891923687970568426e+05,1.453953889607813656e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.406640601435246936e+05,1.333084411629682779e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.002791086282478063e+05,1.222263003821538240e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.666710074159145006e+05,1.120654354276440889e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.387025581614645489e+05,1.027492591882552356e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.154273915950272640e+05,9.420755136004196107e+07,5.817766911737412738e+04
4.250000000000000000e+02,9.605794519609233248e+04,8.637592916357897222e+07,4.841508823765589477e+04
4.300000000000000000e+02,7.993881441649932822e+04,7.919536206134855747e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.652457573676557513e+04,7.261172681743694842e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.536133115383348922e+04,6.657539954581924528e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.607134962050687318e+04,6.104088167231278867e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.834028574849398865e+04,5.596645699090318382e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.190654329392312138e+04,5.131387722951840609e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.655242351726548804e+04,4.704807375521512330e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.209675890445057303e+04,4.313689324576759338e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.838878299617073571e+04,3.955085533529390395e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.530302889860244977e+04,3.626293040718284994e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.273508385629585064e+04,3.324833585944531858e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.059805623458624905e+04,3.048434930684782937e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.819635364703573941e+03,2.795013731184737012e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.339644765469272897e+03,2.562659835339295864e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.108005949868547759e+03,2.349621884997875988e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.083043917758907810e+03,2.154294115172733739e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.230076997620126349e+03,1.975204250649915263e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.520243321777966685e+03,1.811002408774006367e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.929524226507996900e+03,1.660450924761884846e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.437931531779091529e+03,1.522415022854149900e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.028831200596499230e+03,1.395854262988456339e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.688380492585058846e+03,1.279814698524364084e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.405059566761221504e+03,1.173421685908878222e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.169281684322571664e+03,1.075873292085822113e+07,5.893408939167240987e+02
5.500000000000000000e+02,9.730688218747792462e+02,9.864342499576680362e+06,4.904457640520388395e+02
5.550000000000000000e+02,8.097817188108436994e+02,9.044304163393311203e+06,4.081458625380508920e+02
5.600000000000000000e+02,6.738952244475769930e+02,8.292436906310174614e+06,3.396564050846910163e+02
5.650000000000000000e+02,5.608113433335367972e+02,7.603073559097933583e+06,2.826599118208634991e+02
5.700000000000000000e+02,4.667036527367935719e+02,6.971018073235599324e+06,2.352277906570210178e+02
5.750000000000000000e+02,3.883878278623251390e+02,6.391506355903629214e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.232138937568730626e+02,5.860170360825848766e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.689765580256803332e+02,5.373005164296132512e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.238405902865156634e+02,4.926338778227003291e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.862787234232935987e+02,4.516804472686999477e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.550199754021185754e+02,4.141315399309138302e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.290066430134653217e+02,3.797041324295445345e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.073585123364409100e+02,3.481387295643424615e+06,5.411079476910867214e+01
6.150000000000000000e+02,8.934307491351543717e+01,3.191974083799669053e+06,4.503066112997163373e+01
6.200000000000000000e+02,7.435074183951834925e+01,2.926620248312728480e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.187421708327484282e+01,2.683325695313386619e+06,3.118581828829950453e+01
6.300000000000000000e+02,5.149133209633697561e+01,2.460256601887510624e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.285076088294268004e+01,2.255731593709565233e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.566013217158913307e+01,2.068209071751185460e+06,1.797340561085342614e+01
6.450000000000000000e+02,2.967613643940769919e+01,1.896275592540485784e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.469629304042288354e+01,1.738635214388697408e+06,1.244741576820661599e+01
6.550000000000000000e+02,2.055209886176302447e+01,1.594099729281777982e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.710332667869426970e+01,1.461579706810263917e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.423328028174329418e+01,1.340076282631359529e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.184484582350057558e+01,1.228673629569082754e+06,5.970034456723200655e+00
6.750000000000000000e+02,9.857205774405670695e+00,1.126532054603752214e+06,4.968224911537077126e+00
6.800000000000000000e+02,8.203104297536246037e+00,1.032881669719596393e+06,4.134525344961859084e+00
6.850000000000000000e+02,6.826571510804257947e+00,9.470165889047825476e+05,3.440725839209897163e+00
6.900000000000000000e+02,5.681029632349830827e+00,8.682896075639717747e+05,2.863350279139696752e+00
6.950000000000000000e+02,4.727716926716833079e+00,7.961073242397031281e+05,2.382861990228217763e+00
7.000000000000000000e+02,3.934376122828823874e+00,7.299256678727497347e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.274162923724480478e+00,6.692457968883845024e+05,1.650242283116130304e+00
7.100000000000000000e+02,2.724737675263129599e+00,6.136103391980606830e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.267509458566698832e+00,5.625999447756770533e+05,1.142869206925200443e+00
7.200000000000000000e+02,1.887007028531012987e+00,5.158301248236115207e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.570355312833653594e+00,4.729483537038672948e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.306839757719369555e+00,4.336314117902399157e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.087543779318090875e+00,3.975829492133806925e+05,5.481433794714801744e-01
7.400000000000000000e+02,9.050470529247502949e-01,3.645312521355664940e+05,4.561614531248582849e-01
7.450000000000000000e+02,7.531744312460750823e-01,3.342271947185700992e+05,3.796146758492583984e-01
7.500000000000000000e+02,6.267869957534110137e-01,3.064423613476670580e+05,3.159129319957963422e-01
7.550000000000000000e+02,5.216081709398412425e-01,2.809673249581228592e+05,2.629007437052067742e-01
7.600000000000000000e+02,4.340790177044129838e-01,2.576100684871074045e+05,2.187843359374419816e-01
