x, current_density, J_max, J_min
0.000000000000000000e+00,1.111614306503001556e+11,1.183485207026536407e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.046617487027963257e+11,1.098672993400925140e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.847936393468246460e+10,1.019938685555098572e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.260196625458610535e+10,9.468467219456332397e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.701761258825303650e+10,8.789927547176658630e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.171471671555984497e+10,8.160014128353437805e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.668203958545742798e+10,7.575242255132719421e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.190868002675074768e+10,7.032376944612899780e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.738406588471022034e+10,6.528415042781574249e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.309794551003476715e+10,6.060568610939668274e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.904037963940496063e+10,5.626249502705841827e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.520173360743547821e+10,5.223055046280517578e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.157266990141375732e+10,4.848754752763170624e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.814414102472374725e+10,4.501277976992768097e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.490738266811420441e+10,4.178702462650568390e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.185390715564632416e+10,3.879243708256317902e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.897549716526718140e+10,3.601245095230083466e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.626419969932938385e+10,3.343168723407726669e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.371232028543500519e+10,3.103586903311718750e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.131241739873048782e+10,2.881174258112157440e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.905729708875805283e+10,2.674700391585711288e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.694000778726818085e+10,2.483023081511325836e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.495383529374068832e+10,2.305081960848260498e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.309229790832091522e+10,2.139892651740468216e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.134914171156244278e+10,1.986541319896386337e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.971833596351389313e+10,1.844179619218721390e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.819406861549409485e+10,1.712019998717719269e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.677074191599083138e+10,1.589331345745557785e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.544296809873529625e+10,1.475434941450045013e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.420556513837396812e+10,1.369700706073035622e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.305355256163292313e+10,1.271543713322375870e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.198214730123133659e+10,1.180420954534751892e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.098675958102090263e+10,1.095828334728643417e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.006298882206913185e+10,1.017297883929422188e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.206619558521911621e+09,9.443951683395261765e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.413617355470605850e+09,8.767168870321950912e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.680124719403078079e+09,8.138886408735693932e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.002456994382790565e+09,7.555628613307415962e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.377098238036278725e+09,7.014168877078334808e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.800697071309572220e+09,6.511511821732865334e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.270062498335995674e+09,6.044876727038250923e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.782159693422719955e+09,5.611682147781833649e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.334105752716453552e+09,5.209531633106217384e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.923165410115987301e+09,4.836200469241085052e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.546746717451663971e+09,4.489623372291904449e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.202396690388694763e+09,4.167883063001481056e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.887796922366111755e+09,3.869199660279469490e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.600759170148602009e+09,3.591920834824402809e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.339220915265154362e+09,3.334512668367632866e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.101240906789093256e+09,3.095551167972164631e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.884994691598168373e+09,2.873714388443091393e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.688770139105894327e+09,2.667775119270491600e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.510962968099556446e+09,2.476594095648633003e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.350072283954961061e+09,2.299113696014563084e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.204696134926916361e+09,2.134352091240586042e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.073527096641758919e+09,1.981397813113719940e+09,1.197425259962473437e+07
2.800000000000000000e+02,9.553478941591216326e+08,1.839404712054745913e+09,9.964897270483473316e+06
2.850000000000000000e+02,8.490270711283446550e+08,1.707587276182693481e+09,8.292724475713913329e+06
2.900000000000000000e+02,7.535147155995631218e+08,1.585216285829676867e+09,6.901152853206289932e+06
2.950000000000000000e+02,6.678382519756646156e+08,1.471614779466640472e+09,5.743095751317271031e+06
3.000000000000000000e+02,5.910983083978214264e+08,1.366154308723356485e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.224646685622711182e+08,1.268251461785281897e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.611723165655458570e+08,1.177364635934559584e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.065175828845618367e+08,1.092991041380721569e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.578543990180158615e+08,1.014663919806161523e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.145906676617068052e+08,9.419499622392456532e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.761847545711187720e+08,8.744469119706332684e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.421421074919953346e+08,8.117813392520321608e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.120120067274503112e+08,7.536065754669327736e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.853844510672258139e+08,6.996007953450577259e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.618871819474146366e+08,6.494652366112660170e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.411828478480303288e+08,6.029225472199251652e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.229663100818260312e+08,5.597152510315855742e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.069620902949958891e+08,5.196043234440141916e+08,4.388214041890170774e+05
3.700000000000000000e+02,9.292195919606989622e+07,4.823678690979170799e+08,3.651843968090252019e+05
3.750000000000000000e+02,8.062266526532997191e+07,4.477998943423643112e+08,3.039041450569911976e+05
3.800000000000000000e+02,6.986380147996984422e+07,4.157091676691418290e+08,2.529071071761032217e+05
3.850000000000000000e+02,6.046580742793773115e+07,3.859181618119053245e+08,2.104676948324945115e+05
3.900000000000000000e+02,5.226810358118821681e+07,3.582620716577842236e+08,1.751498843299000291e+05
3.950000000000000000e+02,4.512735396128123999e+07,3.325879025384797454e+08,1.457586258318297914e+05
4.000000000000000000e+02,3.891585295991943777e+07,3.087536238572465181e+08,1.212994064236245031e+05
4.050000000000000000e+02,3.352003167557096481e+07,2.866273833695821166e+08,1.009445987484782381e+05
4.100000000000000000e+02,2.883907879528097436e+07,2.660867777709978223e+08,8.400545655519950378e+04
4.150000000000000000e+02,2.478367078715828434e+07,2.470181755567258000e+08,6.990880957019896596e+04
4.200000000000000000e+02,2.127480597200672701e+07,2.293160884073965251e+08,5.817766911737412738e+04
4.250000000000000000e+02,1.824273690928605571e+07,2.128825876231644154e+08,4.841508823765589477e+04
4.300000000000000000e+02,1.562599545937143639e+07,1.976267623779707551e+08,4.029073018258805678e+04
4.350000000000000000e+02,1.337050486664226092e+07,1.834642167969827056e+08,3.352969079964460252e+04
4.400000000000000000e+02,1.142877324144818075e+07,1.703166030750207007e+08,2.790319659199476155e+04
4.450000000000000000e+02,9.759162898285176605e+06,1.581111880531638265e+08,2.322086370267876919e+04
4.500000000000000000e+02,8.325230127168068662e+06,1.467804508558179736e+08,1.932425589020426560e+04
4.550000000000000000e+02,7.095130129700245336e+06,1.362617093623569906e+08,1.608152351658723637e+04
4.600000000000000000e+02,6.041082035248317756e+06,1.264967734469627738e+08,1.338294214710969391e+04
4.650000000000000000e+02,5.138889120576651767e+06,1.174316230683710426e+08,1.113719980125951770e+04
4.700000000000000000e+02,4.367509583162884228e+06,1.090161094287031740e+08,9.268307226446680943e+03
4.750000000000000000e+02,3.708673459367770702e+06,1.012036775481812805e+08,7.713026647334579138e+03
4.800000000000000000e+02,3.146541529190917965e+06,9.395110872099748254e+07,6.418731987297414889e+03
4.850000000000000000e+02,2.667402305425110739e+06,8.721828142759338021e+07,5.341628158252618050e+03
4.900000000000000000e+02,2.259403462963622063e+06,8.096794938070547581e+07,4.445269164922848177e+03
4.950000000000000000e+02,1.912314320594306570e+06,7.516553547731809318e+07,3.699324880576876240e+03
5.000000000000000000e+02,1.617316240047049709e+06,6.977894051665727794e+07,3.078554765601609233e+03
5.050000000000000000e+02,1.366818052997723920e+06,6.477836562604535371e+07,2.561953802589626321e+03
5.100000000000000000e+02,1.154293864236738766e+06,6.013614741226845235e+07,2.132041748921369162e+03
5.150000000000000000e+02,9.741408067424035398e+05,5.582660492650736123e+07,1.774271657259773519e+03
5.200000000000000000e+02,8.215545407813466154e+05,5.182589759623536468e+07,1.476537650047421948e+03
5.250000000000000000e+02,6.924204935445457231e+05,4.811189333815559745e+07,1.228765292556524400e+03
5.300000000000000000e+02,5.832190276702841511e+05,4.466404612257415801e+07,1.022570703932293441e+03
5.350000000000000000e+02,4.909429060180400265e+05,4.146328231188887358e+07,8.509768715594491368e+02
5.400000000000000000e+02,4.130255861795117380e+05,3.849189514441408217e+07,7.081775696725397893e+02
5.450000000000000000e+02,3.472790315756797208e+05,3.573344677982077748e+07,5.893408939167240987e+02
5.500000000000000000e+02,2.918398668811816606e+05,3.317267736430441961e+07,4.904457640520388395e+02
5.550000000000000000e+02,2.451228343560679059e+05,3.079542061242366210e+07,4.081458625380508920e+02
5.600000000000000000e+02,2.057806249661544571e+05,2.858852543860599771e+07,3.396564050846910163e+02
5.650000000000000000e+02,1.726692645264039747e+05,2.653978320478281006e+07,2.826599118208634991e+02
5.700000000000000000e+02,1.448183311480740085e+05,2.463786018168329075e+07,2.352277906570210178e+02
5.750000000000000000e+02,1.214053666824787360e+05,2.287223485016193986e+07,1.957550794555203879e+02
5.800000000000000000e+02,1.017339223198336986e+05,2.123313969570631534e+07,1.629061388775713795e+02
5.850000000000000000e+02,8.521474770956207067e+04,1.971150717413117364e+07,1.355694583139986378e+02
5.900000000000000000e+02,7.134969459695670230e+04,1.829891954953764379e+07,1.128200456666851608e+02
5.950000000000000000e+02,5.971796067904931988e+04,1.698756232704010606e+07,9.388812836260082406e+01
6.000000000000000000e+02,4.996434780219521781e+04,1.577018102264748886e+07,7.813310653565150687e+01
6.050000000000000000e+02,4.178925135576214234e+04,1.464004103114917129e+07,6.502187702937801816e+01
6.100000000000000000e+02,3.494013532559599844e+04,1.359089036999208666e+07,5.411079476910867214e+01
6.150000000000000000e+02,2.920428048522010067e+04,1.261692509304697439e+07,4.503066112997163373e+01
6.200000000000000000e+02,2.440262211093681253e+04,1.171275718293144926e+07,3.747423135170729580e+01
6.250000000000000000e+02,2.038451885920236600e+04,1.087338474426823109e+07,3.118581828829950453e+01
6.300000000000000000e+02,1.702331645264090184e+04,1.009416433298712224e+07,2.595264071417768292e+01
6.350000000000000000e+02,1.421258895952874263e+04,9.370785268594522029e+06,2.159762343936629136e+01
6.400000000000000000e+02,1.186295705967453978e+04,8.699245787305558100e+06,1.797340561085342614e+01
6.450000000000000000e+02,9.899397072878478866e+03,8.075830904116299003e+06,1.495735445889109627e+01
6.500000000000000000e+02,8.258966958612163580e+03,7.497091861348645762e+06,1.244741576820661599e+01
6.550000000000000000e+02,6.888886221975392800e+03,6.959827049975905567e+06,1.035866066639199623e+01
6.600000000000000000e+02,5.744915899124338466e+03,6.461064298185445368e+06,8.620411883045564494e+00
6.650000000000000000e+02,4.789992738279199330e+03,5.998044429197565652e+06,7.173852240806745328e+00
6.700000000000000000e+02,3.993078510660383927e+03,5.568205997382160276e+06,5.970034456723200655e+00
6.750000000000000000e+02,3.328191229470839062e+03,5.169171118232385255e+06,4.968224911537077126e+00
6.800000000000000000e+02,2.773590056210602597e+03,4.798732313806299120e+06,4.134525344961859084e+00
6.850000000000000000e+02,2.311089947630697679e+03,4.454840300864955410e+06,3.440725839209897163e+00
6.900000000000000000e+02,1.925485744315726834e+03,4.135592654150201473e+06,2.863350279139696752e+00
6.950000000000000000e+02,1.604069777685346708e+03,3.839223282087211963e+06,2.382861990228217763e+00
7.000000000000000000e+02,1.335204108543041457e+03,3.564092656690638047e+06,1.983002675516314151e+00
7.050000000000000000e+02,1.111148413704014956e+03,3.308678743626039010e+06,1.650242283116130304e+00
7.100000000000000000e+02,9.246906816060951542e+02,3.071568582251084037e+06,1.373321189430702027e+00
7.150000000000000000e+02,7.695217362852463339e+02,2.851450469057168812e+06,1.142869206925200443e+00
7.200000000000000000e+02,6.403911214092679529e+02,2.647106701269705314e+06,9.510885248040812368e-01
7.250000000000000000e+02,5.329294404268385961e+02,2.457406840464565903e+06,7.914898542482208255e-01
7.300000000000000000e+02,4.435005091632415883e+02,2.281301458934567869e+06,6.586728501502149280e-01
7.350000000000000000e+02,3.690783181456152420e+02,2.117816334210705478e+06,5.481433794714801744e-01
7.400000000000000000e+02,3.071446414281874127e+02,1.966047059621996712e+06,4.561614531248582849e-01
7.450000000000000000e+02,2.556038273042020137e+02,1.825154041079240385e+06,3.796146758492583984e-01
7.500000000000000000e+02,2.127118876752353742e+02,1.694357852404794889e+06,3.159129319957963422e-01
7.550000000000000000e+02,1.770174866727620895e+02,1.572934923513747752e+06,2.629007437052067742e-01
7.600000000000000000e+02,1.473128317621364829e+02,1.460213537593425484e+06,2.187843359374419816e-01
7.650000000000000000e+02,1.225928056297816653e+02,1.355570115137357963e+06,1.820709404506702656e-01
7.700000000000000000e+02,1.020209559980164897e+02,1.258425764276921051e+06,1.515182849565157586e-01
7.750000000000000000e+02,8.490119256384346613e+01,1.168243078326850431e+06,1.260925583145658668e-01
7.800000000000000000e+02,7.065423337015043614e+01,1.084523162828594446e+06,1.049334294331218526e-01
7.850000000000000000e+02,5.879800362446678008e+01,1.006802875644911313e+06,8.732493621968140385e-02
7.900000000000000000e+02,4.893132371952395943e+01,9.346522648378576851e+05,7.267125954967069978e-02
7.950000000000000000e+02,4.072033450665230703e+01,8.676721901563568972e+05,6.047656251646162801e-02
8.000000000000000000e+02,3.388720049359380937e+01,8.054921149753294885e+05,5.032821278276684851e-02
8.050000000000000000e+02,2.820070871648200495e+01,7.477680564713177737e+05,4.188282032759365475e-02
8.100000000000000000e+02,2.346844517973692135e+01,6.941806826948474627e+05,3.485461814758010479e-02
8.150000000000000000e+02,1.953028413783097150e+01,6.444335460124983219e+05,2.900579275014200306e-02
8.200000000000000000e+02,1.625296991555879345e+01,5.982514431459626649e+05,2.413843725103629462e-02
8.250000000000000000e+02,1.352560793169239162e+01,5.553788927358016372e+05,2.008785479305205332e-02
8.300000000000000000e+02,1.125591235565620885e+01,5.155787220076782396e+05,1.671698569340573579e-02
8.350000000000000000e+02,9.367083429066495270e+00,4.786307547224784503e+05,1.391176975105322573e-02
8.400000000000000000e+02,7.795208789964775065e+00,4.443305931519750739e+05,1.157728678817161738e-02
8.450000000000000000e+02,6.487100868278428578e+00,4.124884873418976786e+05,9.634544833192466504e-03
8.500000000000000000e+02,5.398497176391886754e+00,3.829282854071037145e+05,8.017807267038854629e-03
8.550000000000000000e+02,4.492562598003270402e+00,3.554864590518474579e+05,6.672368491130886529e-03
8.600000000000000000e+02,3.738642997171708782e+00,3.300111989242901909e+05,5.552702852369569529e-03
8.650000000000000000e+02,3.111227973385220835e+00,3.063615748006962822e+05,4.620924190217725464e-03
8.700000000000000000e+02,2.589087665361081037e+00,2.844067559534401516e+05,3.845503881524485901e-03
8.750000000000000000e+02,2.154554395582309212e+00,2.640252873898456455e+05,3.200204005537498741e-03
8.800000000000000000e+02,1.792924848555315753e+00,2.451044179579993361e+05,2.663189530574156059e-03
8.850000000000000000e+02,1.491962554275320985e+00,2.275394766025733843e+05,2.216289481385277753e-03
8.900000000000000000e+02,1.241483842417733685e+00,2.112332933200946718e+05,1.844382087308694441e-03
8.950000000000000000e+02,1.033013257175136701e+00,1.960956616103442211e+05,1.534883106451830981e-03
9.000000000000000000e+02,8.594967730007184725e-01,1.820428394501607108e+05,1.277320012313119682e-03
9.050000000000000000e+02,7.150631073308434393e-01,1.689970860289995617e+05,1.062977634581706082e-03
9.100000000000000000e+02,5.948250538180803737e-01,1.568862316834614030e+05,8.846032636525643809e-04
9.150000000000000000e+02,4.947141137809461520e-01,1.456432786516400520e+05,7.361612404692785376e-04
9.200000000000000000e+02,4.113428302901909195e-01,1.352060304386503412e+05,6.126287277435503616e-04
9.250000000000000000e+02,3.418901666852573462e-01,1.255167477429719584e+05,5.098257520559403011e-04
9.300000000000000000e+02,2.840060510709072061e-01,1.165218290401728882e+05,4.242737659671258488e-04
9.350000000000000000e+02,2.357318568628193334e-01,1.081715140569959185e+05,3.530779443015977801e-04
