x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.322140796147813546e+01,9.283369043211794747e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.684117047090190056e+01,8.618094079246309036e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.083973873508944052e+01,8.000494778676204533e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.519832694747043433e+01,7.427154555874028574e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.989888844419370173e+01,6.894901668315040411e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.492409358876231806e+01,6.400791670362521302e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.025730825283515202e+01,5.942091124469135366e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.588257286696780568e+01,5.516262479684034048e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.178458201733254640e+01,5.120950033812950153e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.794866456465799587e+01,4.753966901573352999e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.436076426292364516e+01,4.413282916651956356e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.100742085659078384e+01,4.097013400738223510e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.787575163551949231e+01,3.803408737403710660e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.495343342903810679e+01,3.530844693149487057e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.222868501999441548e+01,3.277813432077260103e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.969024996199181032e+01,3.042915174476984319e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.732737978325867800e+01,2.824850453185905508e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.512981756200996131e+01,2.622412924880884688e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.308778185920835213e+01,2.434482696535770785e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.119195099517363090e+01,2.260020130125494831e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.943344765810878627e+01,2.098060091304251173e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.780382383312413452e+01,1.947706610241200309e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.629504604172386095e+01,1.808127925077213760e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.489948088226767986e+01,1.678551880582858402e+01,1.217267003674180614e+00
