x, current_density, J_max, J_min
0.000000000000000000e+00,1.597602784765920715e+11,1.729860932807300415e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.469214091768374634e+11,1.551699297949520569e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.349467179449682312e+11,1.391886865350263062e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.237865182956546021e+11,1.248533816116739960e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.133921213759168091e+11,1.119944967362526398e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.037163625648780060e+11,1.004599726278757935e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.471405573100550842e+10,9.011341087732846069e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.634236541782284546e+10,8.083246100440356445e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.856109095748533630e+10,7.250737363524073792e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.133285916703440857e+10,6.503970269065541077e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.462322449784973145e+10,5.834114123853552246e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.840067737058057404e+10,5.233247724399234772e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.263656335411398315e+10,4.694265686876924133e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.730491808306512451e+10,4.210794424320851135e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.238222557275116730e+10,3.777116777488534546e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.784711096744836426e+10,3.388104408133483505e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.367998262241985321e+10,3.039157155222053528e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.986264236716143799e+10,2.726148636967715454e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.637788629692390823e+10,2.445377455414255905e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.320912069662757492e+10,2.193523426550830078e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.034001802585870361e+10,1.967608318369895172e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.775423572462722778e+10,1.764960632586475754e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.543521576666839218e+10,1.583184013554490280e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.336607571848053741e+10,1.420128910808268929e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.152959338857634735e+10,1.273867160132277298e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.908278177884317398e+09,1.142669182574340630e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.484514300757411957e+09,1.024983531775424385e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.240755290175607681e+09,9.194185477584386826e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.159746354028435707e+09,8.247259002278776169e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.224751367869506836e+09,7.397858267760190964e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.419764171795245171e+09,6.635938914340627670e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.729688586523642063e+09,5.952491069850236893e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.140477199751958847e+09,5.339432805819836617e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.639224567900541782e+09,4.789514566811838150e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.214215316001598835e+09,4.296233442754333496e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.854931274765474081e+09,3.853756270528927803e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.552024131848753929e+09,3.456850655470831394e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.297262789555379868e+09,3.100823097094565868e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.081947343975056648e+09,2.781463487367676258e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.003897362320435047e+08,2.494995325211748600e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.492986434418034554e+08,2.238031058505714893e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.235615916898236275e+08,2.007532025500335932e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.189240125181111097e+08,1.800772521941832542e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.318452809733773470e+08,1.615307568990112543e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.593789113626447916e+08,1.448944000779810429e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.990728569299834371e+08,1.299714529727838993e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.488865398721092641e+08,1.165854482903764725e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.071218042511971295e+08,1.045780934365198970e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.723654554328704476e+08,9.380739866932638884e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.434414417831376493e+08,8.414599803779686689e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.193710605713899285e+08,7.547964325006005764e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.933984157422104478e+07,6.770585266095801592e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.266998782408180833e+07,6.073269940294408798e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.879744097157035768e+07,5.447772432966172695e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.725279522610601038e+07,4.886696091751108766e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.764541405781225115e+07,4.383406059443936944e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.965021221710153669e+07,3.931950815276615620e+08,9.964897270483473316e+06
