x, current_density, J_max, J_min
0.000000000000000000e+00,3.853635519292294312e+10,9.228054532490710449e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.605664650187014008e+10,8.708213607563861084e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.346388199978063049e+11,8.217656708460368347e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.972323085921200256e+11,7.754734187899107361e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.943272506761727600e+11,7.317889327630245972e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.644603853855674133e+11,6.905653103495051575e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.368628924902054596e+11,6.516639245383843231e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.138964334594667358e+11,6.149539575479680634e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.478389151913548279e+10,5.803119609111234283e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.887855500504716492e+10,5.476214403421330261e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.564223456079724121e+10,5.167724639891083527e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.462705240808496094e+10,4.876612927545883179e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.546028749267822266e+10,4.601900314411654663e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.783176371074137878e+10,4.342662995490087128e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.148335447055591583e+10,4.098029206182400513e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.620024845516907501e+10,3.867176290714841461e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.180368104531488037e+10,3.649327935707582092e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.814488545554349899e+10,3.443751559584066772e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.510005890796772575e+10,3.249755849041893005e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.256617351389423561e+10,3.066688434300856400e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.045749011601369095e+10,2.893933695310475922e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.702657129921634674e+09,2.730910691539698029e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.242296218382262230e+09,2.577071208387071991e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.026993104721608162e+09,2.431897913641846466e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.015625540441616058e+09,2.294902617796532440e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.173971850444360733e+09,2.165624632360700226e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.473552973168715000e+09,2.043629220655336380e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.890668813716298103e+09,1.928506135878086853e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.405596303018041611e+09,1.819868241523188019e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.001922027744967461e+09,1.717350209516817856e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.665986849141106606e+09,1.620607291689956474e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.386423718329101562e+09,1.529314160457460594e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.153773049130885839e+09,1.443163814804772186e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.601626337618602514e+08,1.361866547903317642e+10,6.812576411488422155e+08
1.700000000000000000e+02,7.990412706961479187e+08,1.285148972882884979e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.649570914608905315e+08,1.212753103484840584e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.533730855965644121e+08,1.144435486504600716e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.605135816957792640e+08,1.079966383105936050e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.832364898947876096e+08,1.019128996254021835e+10,2.719151707437758446e+08
1.950000000000000000e+02,3.189269828829974532e+08,9.617187416692487717e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.654090179115670025e+08,9.075425598501443863e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.208717059685885310e+08,8.564182668518836975e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.838080366723987460e+08,8.081739416371768951e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.529638855153619945e+08,7.626473479393116951e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.272955780146815181e+08,7.196853886931978226e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.059345748671146184e+08,6.791435911997630119e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.815808315809696913e+07,6.408856212924117088e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.336459919586239755e+07,6.047828248717835426e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.105355541269142926e+07,5.707137952670826912e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.080838264486569166e+07,5.385639649690949440e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.228241466917854548e+07,5.082252203619753838e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.518715804737444222e+07,4.795955381582214355e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.928253036488565430e+07,4.525786423142316818e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.436873655485320091e+07,4.270836802727287292e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.027950842635991424e+07,4.030249174433098793e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.687647864258673787e+07,3.803214488937206745e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.404449878101948835e+07,3.588969272823307037e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.168774305276665092e+07,3.386793061168981075e+09,8.292724475713913329e+06
2.900000000000000000e+02,9.726465842419981956e+06,3.196005974762511253e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.094303353235381655e+06,3.015966433801556110e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.736028053319774568e+06,2.846069000385266304e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.605679939951159991e+06,2.685742342544571877e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.665011389565702528e+06,2.534447312964079380e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.882192971753456630e+06,2.391675135934690952e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.230736435851453338e+06,2.256945696440008640e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.688598427198689897e+06,2.129805925623072863e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.237434605472605675e+06,2.009828277204067230e+09,1.587511682471983368e+06
3.350000000000000000e+02,1.861978926686472958e+06,1.896609289725467920e+09,1.321117180375956232e+06
