x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.682414803724593355e+01,9.436673327951669421e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.073710209152437756e+01,8.905080349847445120e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.006727723120233975e+01,8.403433422067190861e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.752855378047478041e+01,7.930045603723908698e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.625426576801191203e+01,7.483324983810180697e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.681444415852932650e+01,7.061769327911589755e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.895868432289226746e+01,6.663961026485048933e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.242117067610725911e+01,6.288562327714090117e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.698069316965172604e+01,5.934310838910121788e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.245316220031989118e+01,5.600015281331764783e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.868537956470825634e+01,5.284551484146522426e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.554985468693771367e+01,4.986858604063290556e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.294049071615174817e+01,4.705935557923035617e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.076899452414029668e+01,4.440837656251166976e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.961889128069424615e+00,4.190673426450879191e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.458027447573678970e+00,3.954601614954484745e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.206523269134049947e+00,3.731828358251559052e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.165029407720193255e+00,3.521604513280615834e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.298304803799845253e+00,3.323223138206940774e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.577022070533330211e+00,3.136017115114928444e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.976775142091196091e+00,2.959356906620498506e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.477253444860871401e+00,2.792648438859522031e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.061554647948296015e+00,2.635331103733152247e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.715612738492291678e+00,2.486875873692007133e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.427722069558662099e+00,2.346783522719587012e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.188141275808105801e+00,2.214582947532439050e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.887636546203224519e-01,2.089829583351595943e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.228428593503682720e-01,1.972103908917835469e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.847646229916084515e-01,1.861010035723417033e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.698567880518968787e-01,1.756174376716155194e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.742312146181127397e-01,1.657244389998949075e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.946522172474135615e-01,1.563887393300062101e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.284270789802856694e-01,1.475789445227455943e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.733149377947139969e-01,1.392654289545052215e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.274509624896442483e-01,1.314202358920727676e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.892832523347946494e-01,1.240169834795839954e+01,1.343008541267219358e-01
