x, current_density, J_max, J_min
0.000000000000000000e+00,1.628872238874156494e+11,1.770970934585599060e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.485535643947403870e+11,1.584477280191257935e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.356725033575133514e+11,1.417622504363545837e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.240648228273075256e+11,1.268338517694234009e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.135639360669894104e+11,1.134775012752100067e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.040174189746130981e+11,1.015276530359985352e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.528799256883436584e+10,9.083619409277503967e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.725417247190287781e+10,8.127060865215386963e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.981074515595852661e+10,7.271233561311097717e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.286914765206584167e+10,6.505529905581145477e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.635773224500350189e+10,5.820459347860560608e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.022180263454158783e+10,5.207530748730152893e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.442323165742317963e+10,4.659147135687494659e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.893943821305293274e+10,4.168511542112037659e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.376153729285803986e+10,3.729542761940964508e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.889159481415065765e+10,3.336799975873114777e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.433910470473113251e+10,2.985415314876890182e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.011701275749818420e+10,2.671033525157397461e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.623777058713405609e+10,2.389757986757348633e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.270994854246041870e+10,2.138102416716766739e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.953584117462921906e+10,1.912947658173997879e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.671029036415186501e+10,1.711503019828510475e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.422070076381795692e+10,1.531271686585620499e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.204801069136290359e+10,1.370019772663746834e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.016826364515820312e+10,1.225748633591465759e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.554412573518137932e+09,1.096670093914114571e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.178055604637004852e+09,9.811842835685676575e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.010931786272461891e+09,8.778598082180936813e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.008078864613030434e+09,7.854160077675704002e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.167691554482232094e+09,7.027070831613837242e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.468326550617529392e+09,6.287078947228566170e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.886319417928440094e+09,5.625012560120556831e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.401976763340778828e+09,5.032665657150960922e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.998909869720877886e+09,4.502696366623558044e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.663480150279665947e+09,4.028535959108884335e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.384337659392886400e+09,3.604307431016734600e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.152037044081752777e+09,3.224752661797286034e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.587179413377059698e+08,2.885167241917326927e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.978390067924757004e+08,2.581342163833868504e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.639565750404703617e+08,2.309511653251141071e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.525404621606498957e+08,2.066306494053028107e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.598206777424504161e+08,1.848712268394615650e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.826598596081209183e+08,1.654031994357684612e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.184471148054556251e+08,1.479852698080806732e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.650096747318650186e+08,1.324015506040727139e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.205393751002934873e+08,1.184588886792406797e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.835314730251685083e+08,1.059844710511200547e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.527337309982957244e+08,9.482368296060309410e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.271040448815919012e+08,8.483819149199731350e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.057751822051050514e+08,7.590423099916081429e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.802543759326656163e+07,6.791106908634935617e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.325421239589516819e+07,6.075963413030169010e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.096169221597824991e+07,5.436128733232073784e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.073193467354941368e+07,4.863672408049212098e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.221879515094544739e+07,4.351499100492209196e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.513421428675439954e+07,3.893260654283957481e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.923847090216153488e+07,3.483277411336486340e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.433207054864349961e+07,3.116467814960242510e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.024899520794507861e+07,2.788285426269441247e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.685108573522054404e+07,2.494662573130327165e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.402336696413709968e+07,2.231959933206578195e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.167015728840801679e+07,1.996921426206550002e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.711831080528406426e+06,1.786633856242132485e+08,3.309933651448292192e+06
