x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.022379985412952408e+01,8.946941190551046930e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.130169384800896637e+01,8.004775666717898730e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.314802006411605362e+01,7.161825713367909430e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.568807287764688851e+01,6.407643347447898918e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.885717533622989350e+01,5.732880819964199759e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.259975610092214282e+01,5.129174754865776009e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.686837614297841981e+01,4.589042488784318152e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.162272071695141307e+01,4.105789326809330930e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.682856460808304888e+01,3.673425564775526198e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.245671678554671047e+01,3.286592249591339510e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.848195478153927596e+01,2.940494757441458162e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.488196881027754515e+01,2.630843366595239630e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.163634889437272335e+01,2.353800088247893640e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.872566151254740419e+01,2.105931096386776602e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.613067069740830917e+01,1.884164167072518481e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.383175723128565160e+01,1.685750599614141620e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.180857564116755043e+01,1.508231147668389127e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.003996286662242632e+01,1.349405537994639026e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.504079959083282958e+00,1.207305199064193246e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.178737216367972351e+00,1.080168861507386069e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.041832030392157549e+00,9.664207279771060755e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.071822455898797877e+00,8.646509418540698988e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.248168133196592144e+00,7.735981127122940393e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.551689349623367242e+00,6.921336819558174369e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.964818237889203623e+00,6.192479348458260091e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.471737443898949227e+00,5.540374855435791446e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.058302198144237316e+00,4.956940800519178403e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.713031370884041449e+00,4.434945782728811459e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.425573871760361655e+00,3.967919910135706107e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.186353559186782203e+00,3.550074608480076943e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.872759281544841725e-01,3.176230874413978000e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.216047827943122606e-01,2.841755084099438999e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.837343035119332058e-01,2.542501561538712096e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.689993626975790031e-01,2.274761194797105812e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.735176706613332676e-01,2.035215463239734124e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.940584104794600528e-01,1.820895305970601452e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.279329167434146264e-01,1.629144321666942563e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.729036991067354534e-01,1.457585843687431160e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.271087322547243048e-01,1.304093482365117795e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.889984504982325786e-01,1.166764769370162824e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.572833150714477435e-01,1.043897577476170069e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.308901799704679514e-01,9.339690234637997301e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.089259798785373740e-01,8.356165926727008308e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.064751148770665290e-02,7.476212512491302586e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.543628570594163030e-02,6.688923367732155789e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.277759982280654849e-02,5.984540399920230680e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.224312149826756263e-02,5.354333101056314437e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.347639526813776994e-02,4.790490336977165642e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.618078114980302629e-02,4.286023531883776383e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.010941722597344772e-02,3.834680048108203843e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.505686657051642285e-02,3.430865687500356254e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.085216587290942072e-02,3.069575353874516854e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.735304054748855115e-02,2.746331017108021855e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.444109058398028791e-02,2.457126209985171228e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.201778424271086020e-02,2.198376369849890932e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.000112403314984064e-02,1.966874409574407290e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.322872162324128353e-03,1.759750967166203162e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.926241570525022706e-03,1.574438841325134508e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.763974425850092002e-03,1.408641172145532472e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.796743059501504432e-03,1.260302972577496960e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.991819234257183713e-03,1.127585657792753437e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.321966718110167666e-03,1.008844256758058278e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.764519691054139264e-03,9.026070235639527262e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.300615801043692961e-03,8.075571958005008100e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.914557918013661073e-03,7.225166738833396773e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.593282989609381755e-03,6.464314190426789786e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.325920026285976397e-03,5.783583889899308189e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.103422259304825829e-03,5.174538493354757102e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.182610249425585125e-04,4.629629158828763025e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.641710168684157480e-04,4.142101981810125677e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.359382867831729017e-04,3.705914283652012725e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.292238198905060715e-04,3.315659715305770139e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.404167155215891419e-04,2.966501248071995445e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.665120049792290960e-04,2.654111220819642403e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.050089723201896991e-04,2.374617700585497995e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.538265375539273884e-04,2.124556491718000359e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.112328390752453195e-04,1.900828198740440317e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.757866326105075037e-04,1.700659810747179312e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.462885237911871333e-04,1.521570331188868731e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.217403842101149865e-04,1.361340027043408951e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.013115777200826895e-04,1.217982916230055113e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.431085417323429775e-05,1.089722152260616354e-02,2.873436826710782125e-05
4.150000000000000000e+02,7.016295956874833630e-05,9.749680010316449236e-03,2.391255951314600006e-05
4.200000000000000000e+02,5.838917116568161699e-05,8.722981367899238295e-03,1.989988076836544766e-05
4.250000000000000000e+02,4.859109892698594319e-05,7.804400130486700837e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.043720518369009931e-05,6.982550899499342760e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.365158638467717698e-05,6.247247225784992308e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.800463733982624459e-05,5.589375353193150667e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.330528206219600917e-05,5.000781257693460470e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.939450832402330664e-05,4.474169581939329253e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.613998715513361917e-05,4.003013212616360859e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.343159522354006016e-05,3.581472379827739614e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.117768858890595874e-05,3.204322275790167946e-03,3.809519210736834095e-06
4.700000000000000000e+02,9.302001743738481563e-06,2.866888295706732700e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.741067015088562989e-06,2.564988098156725620e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.442067006967733950e-06,2.294879766867160154e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.361047416508787336e-06,2.053215431354597602e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.461429750880935329e-06,1.836999771586148239e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.712773619713406265e-06,1.643552892343697362e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.089746722677212275e-06,1.470477107135913621e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.571267679668388212e-06,1.315627219959665051e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.139792699505980341e-06,1.177083936566729111e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.780721950135382076e-06,1.053130075680484227e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.481905543666119036e-06,9.422292853113865439e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.233232420244533941e-06,8.430070003695918366e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.026288219814468301e-06,7.542334055529582816e-04,3.497739836297282696e-07
5.350000000000000000e+02,8.540705651584288923e-07,6.748081923431354994e-04,2.910796966874772903e-07
5.400000000000000000e+02,7.107521222468514503e-07,6.037469211796092118e-04,2.422346823638168068e-07
5.450000000000000000e+02,5.914834205587009912e-07,5.401688197770222483e-04,2.015861704119448097e-07
5.500000000000000000e+02,4.922287613997671123e-07,4.832858663514384701e-04,1.677587358870450947e-07
5.550000000000000000e+02,4.096296618429237626e-07,4.323930224470833006e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.408912136389006303e-07,3.868594943038672915e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.836875118207614182e-07,3.461209144543018318e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.360829529865766970e-07,3.096723466442387980e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.964667402281663153e-07,2.770620273765942213e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.634983785469711492e-07,2.478857665073232598e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.360623164839007634e-07,2.217819374915693431e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.132301991707438388e-07,1.984269951863539255e-04,3.859050201064352287e-08
5.950000000000000000e+02,9.422945555805738606e-08,1.775314656550063940e-04,3.211477166971580776e-08
6.000000000000000000e+02,7.841715690510016940e-08,1.588363582687675262e-04,2.672570984211404870e-08
6.050000000000000000e+02,6.525826198040160171e-08,1.421099556351959397e-04,2.224096667759976512e-08
6.100000000000000000e+02,5.430751285534105893e-08,1.271449415659916388e-04,1.850879178425491844e-08
6.150000000000000000e+02,4.519436869800248882e-08,1.137558314866976615e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.761046777177674723e-08,1.017766734393718906e-04,1.281819548804186561e-08
6.250000000000000000e+02,3.129919338987217263e-08,9.105899118319790415e-05,1.066722120387833047e-08
6.300000000000000000e+02,2.604699076867375562e-08,8.146994389869778455e-05,8.877194010547409420e-09
6.350000000000000000e+02,2.167614096799401003e-08,7.289067968591422873e-05,7.387544703042975126e-09
6.400000000000000000e+02,1.803874740991040044e-08,6.521486244891683758e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.501173149774589425e-08,5.834735390803347628e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.249266800180933333e-08,5.220303440394443004e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.039631929381145830e-08,4.670574787804038160e-05,3.543217102171551352e-09
6.600000000000000000e+02,8.651751158632820403e-09,4.178735795255316234e-05,2.948642859869703943e-09
6.650000000000000000e+02,7.199932591101283588e-09,3.738690341099986877e-05,2.453841936395010649e-09
6.700000000000000000e+02,5.991738362103508681e-09,3.344984261150281993e-05,2.042071737733918092e-09
6.750000000000000000e+02,4.986286766686122600e-09,2.992737746783041296e-05,1.699399183053300256e-09
6.800000000000000000e+02,4.149556308570130415e-09,2.677584861921012072e-05,1.414229250617313264e-09
6.850000000000000000e+02,3.453234513743428720e-09,2.395619429231704307e-05,1.176912636681473181e-09
6.900000000000000000e+02,2.873759920411546204e-09,2.143346614827751963e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.391524829095323563e-09,1.917639611383056291e-05,8.150665059705951206e-10
7.000000000000000000e+02,1.990211836311817360e-09,1.715700882771536862e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.656241702094399168e-09,1.535027489873345643e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.378313868831391121e-09,1.373380067777601552e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.147024083957466983e-09,1.228755069868123428e-05,3.909225188407545417e-10
7.200000000000000000e+02,9.545461879726038544e-10,1.099359934770154100e-05,3.253232474057575144e-10
7.250000000000000000e+02,7.943673004443944974e-10,9.835908683636602410e-06,2.707319486645918188e-10
7.300000000000000000e+02,6.610674434722190864e-10,8.800129654812704425e-06,2.253014151684929517e-10
7.350000000000000000e+02,5.501361457340752475e-10,7.873424249083355722e-06,1.874944125630808464e-10
7.400000000000000000e+02,4.578198215265436240e-10,7.044306372480732146e-06,1.560316641423863800e-10
7.450000000000000000e+02,3.809947605736671794e-10,6.302499484280908779e-06,1.298485639237467374e-10
7.500000000000000000e+02,3.170614309470089946e-10,5.638809223933958234e-06,1.080591535425343562e-10
7.550000000000000000e+02,2.638565186233532545e-10,5.045009451127391700e-06,8.992614405182193828e-11
7.600000000000000000e+02,2.195797273626099083e-10,4.513740286501098236e-06,7.483596825368340381e-11
7.650000000000000000e+02,1.827328620293012799e-10,4.038416889274635945e-06,6.227801940711436485e-11
7.700000000000000000e+02,1.520691341178427372e-10,3.613147841126826648e-06,5.182737381208399692e-11
7.750000000000000000e+02,1.265509741324484685e-10,3.232662124732819255e-06,4.313041265327480936e-11
7.800000000000000000e+02,1.053149233162505363e-10,2.892243791890632437e-06,3.589285658938864867e-11
7.850000000000000000e+02,8.764241677030674263e-11,2.587673511478185211e-06,2.986980821405606215e-11
7.900000000000000000e+02,7.293546935179794739e-11,2.315176272754203839e-06,2.485746545479095670e-11
7.950000000000000000e+02,6.069644163282130727e-11,2.071374595809103279e-06,2.068622551601642741e-11
8.000000000000000000e+02,5.051120125932585617e-11,1.853246669230549122e-06,1.721494602407320470e-11
8.050000000000000000e+02,4.203510994251831350e-11,1.658088896119032917e-06,1.432616918839537583e-11
8.100000000000000000e+02,3.498136192198773314e-11,1.483482384228269145e-06,1.192214737865140357e-11
8.150000000000000000e+02,2.911127931113973373e-11,1.327262964890877589e-06,9.921535635180110232e-12
8.200000000000000000e+02,2.422623594561086018e-11,1.187494369127510084e-06,8.256639197097729574e-12
8.250000000000000000e+02,2.016093646415330655e-11,1.062444228469434885e-06,6.871122912598684478e-12
8.300000000000000000e+02,1.677782320425225393e-11,9.505626030356413753e-07,5.718105024697493136e-12
8.350000000000000000e+02,1.396242165953839083e-11,8.504627707297003515e-07,4.758570831780475070e-12
8.400000000000000000e+02,1.161946700215262471e-11,7.609040394471727584e-07,3.960052545951609790e-12
8.450000000000000000e+02,9.669680603822253374e-12,6.807763692586588177e-07,3.295530679498201083e-12
8.500000000000000000e+02,8.047087482858222636e-12,6.090866139674082460e-07,2.742519785657042594e-12
8.550000000000000000e+02,6.696783906326233599e-12,5.449462115118269500e-07,2.282307617863122872e-12
8.600000000000000000e+02,5.573079610948711716e-12,4.875601706409907411e-07,1.899321962888989308e-12
8.650000000000000000e+02,4.637951780216408402e-12,4.362172173579977745e-07,1.580603723388546426e-12
8.700000000000000000e+02,3.859758465261903584e-12,3.902809790007828462e-07,1.315368420522891375e-12
8.750000000000000000e+02,3.212167915134466894e-12,3.491820966910692343e-07,1.094641279219337231e-12
8.800000000000000000e+02,2.673267588664124435e-12,3.124111683888306115e-07,9.109535484321737621e-13
8.850000000000000000e+02,2.224822699063439442e-12,2.795124350846207469e-07,7.580897807846064263e-13
8.900000000000000000e+02,1.851659202953991367e-12,2.500781318729818775e-07,6.308775202853746617e-13
8.950000000000000000e+02,1.541150355737533494e-12,2.237434338910438291e-07,5.250122817768266123e-13
9.000000000000000000e+02,1.282789460083952573e-12,2.001819344795114768e-07,4.369118999387207694e-13
9.050000000000000000e+02,1.067834350484289603e-12,1.791015995198932183e-07,3.635953194504648725e-13
9.100000000000000000e+02,8.890115843595342582e-13,1.602411478038115716e-07,3.025817249308787153e-13
9.150000000000000000e+02,7.402703303046985862e-13,1.433668125707100167e-07,2.518065975120981215e-13
9.200000000000000000e+02,6.165776259876193467e-13,1.282694440746897155e-07,2.095518576513628416e-13
9.250000000000000000e+02,5.137480775982773043e-13,1.147619172680925276e-07,1.743877304208742256e-13
9.300000000000000000e+02,4.283022385701921621e-13,1.026768124712508365e-07,1.451243661697299246e-13
9.350000000000000000e+02,3.573488754438935145e-13,9.186434028135194319e-08,1.207715795448235395e-13
9.400000000000000000e+02,2.984871371111841539e-13,8.219048500060255396e-08,1.005053445586991852e-13
9.450000000000000000e+02,2.497253171325314249e-13,7.353534357232589841e-08,8.363991199696017258e-14
9.500000000000000000e+02,2.094134603217543472e-13,6.579163943685656609e-08,6.960460570107800249e-14
9.550000000000000000e+02,1.761875331521768102e-13,5.886339288714946819e-08,5.792451258172798337e-14
9.600000000000000000e+02,1.489232689111691593e-13,5.266473144376270417e-08,4.820441297002813841e-14
9.650000000000000000e+02,1.266981258615247471e-13,4.711882550435094576e-08,4.011540755749100939e-14
9.700000000000000000e+02,1.087600711570183093e-13,4.215693607552646468e-08,3.338378842003907224e-14
9.750000000000000000e+02,9.450213429459240145e-14,3.771756278415551444e-08,2.778177755459002783e-14
9.800000000000000000e+02,8.344186903077244800e-14,3.374568160807561309e-08,2.311981954778437010e-14
9.850000000000000000e+02,7.520502883236816303e-14,3.019206287825126292e-08,1.924016758365424043e-14
9.900000000000000000e+02,6.951290348672726668e-14,2.701266109931333876e-08,1.601154575977541011e-14
9.950000000000000000e+02,6.617288837550520726e-14,2.416806902558424363e-08,1.332470710053400998e-14
1.000000000000000000e+03,6.507196730457293504e-14,2.162302922610805733e-08,1.108873696386399549e-14
