x, current_density, J_max, J_min
0.000000000000000000e+00,1.083595002890062714e+11,1.167619430280043640e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.023956471195907440e+11,1.085025304233534241e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.668963797499540710e+10,1.008273655179507446e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.123350063893275452e+10,9.369512026700476074e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.601943699196614075e+10,8.706739005578364563e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.103981645680793762e+10,8.090848690436621094e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.628716989159310913e+10,7.518524730050930786e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.175418384959158325e+10,6.986685362587950134e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.743369522234992218e+10,6.492466821409265137e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.331868626466558838e+10,6.033207914702270508e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.940227999016592407e+10,5.606435695904744720e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.567773594402109528e+10,5.209852147763425446e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.213844636474856567e+10,4.841321808324962616e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.877793268980178070e+10,4.498860272229590607e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.558984245910788727e+10,4.180623505391062927e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.256794656537046814e+10,3.884897915526177216e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.970613686235382080e+10,3.610091125067206573e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.699842413181735229e+10,3.354723396772661209e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.443893638159631348e+10,3.117419665866299057e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.202191748508887482e+10,2.896902135800297165e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.974172613260455704e+10,2.691983397773382187e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.759283509379374695e+10,2.501560036954970551e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.556983076783949280e+10,2.324606690987085342e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.366741300888098145e+10,2.160170528771202469e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.188039520597189713e+10,2.007366119810234833e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.020370459687279510e+10,1.865370666478892517e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.863238279466637421e+10,1.733419573549866104e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.716158650267390060e+10,1.610802331119319916e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.578658839039409256e+10,1.496858688762691116e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.450277810544434738e+10,1.390975100319985771e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.330566339305875969e+10,1.292581420167000961e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.219087129119266701e+10,1.201147833183060265e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.115414937478617668e+10,1.116182001884228134e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.019136701435870934e+10,1.037226415360320854e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.298516619744682312e+09,9.638559257406917572e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.471714836844655991e+09,8.956754589235128403e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.707203666370194435e+09,8.323178872416584969e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.001351473798462868e+09,7.734420526102376938e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.350653861199778557e+09,7.187309295111304283e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.751734372531374931e+09,6.678899179228515625e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.201345006068341255e+09,6.206452570037693024e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.696366509472503662e+09,5.767425509869272232e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.233808435460729122e+09,5.359453993489362717e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.810808938966364384e+09,4.980341238768793106e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.424634299429721355e+09,4.628045857789358139e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.072678155487448215e+09,4.300670864692850113e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.752460442528066635e+09,3.996453461084040165e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.461626027479874134e+09,3.713755543985644341e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.197943038834372520e+09,3.451054885233927250e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.959300893754874229e+09,3.206936934819150448e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.743708027903184652e+09,2.980087204034754276e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.549289337305402756e+09,2.769284187421196461e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.374283345109796286e+09,2.573392785391672611e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.217039109409537315e+09,2.391358192122837543e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.076012891335464716e+09,2.222200215799015045e+09,1.438878108099784888e+07
2.750000000000000000e+02,9.497646053482750654e+08,2.065008000626420021e+09,1.197425259962473437e+07
2.800000000000000000e+02,8.369540759671097994e+08,1.918935122197287083e+09,9.964897270483473316e+06
2.850000000000000000e+02,7.363371271060934067e+08,1.783195029794214725e+09,8.292724475713913329e+06
2.900000000000000000e+02,6.467615316398200989e+08,1.657056811093102932e+09,6.901152853206289932e+06
2.950000000000000000e+02,5.671628498402801752e+08,1.539841256459153414e+09,5.743095751317271031e+06
