x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.338030129961691728e+01,9.292628026696165477e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.712718163496418811e+01,8.635293564253908016e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.122468986407838543e+01,8.024457099393488591e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.565737195727017195e+01,7.456829494084495025e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.041025855859557225e+01,6.929354274702417626e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.546885465282895211e+01,6.439191174000656304e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.081912960433839288e+01,5.983700837277308437e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.644750754488765665e+01,5.560430610384842964e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.234085808582348420e+01,5.167101333056145762e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.848648733123491894e+01,4.801595066433665693e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.487212916863133927e+01,4.461943688718751844e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.148593681288432578e+01,4.146318297532795327e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.831647458058296252e+01,3.853019361925638009e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.535270987156364697e+01,3.580467571003315896e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.258400533374881292e+01,3.327195329898216158e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.000011118974925495e+01,3.091838857290476028e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.759115770233053055e+01,2.873130841928572110e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.534764775711277807e+01,2.669893618607059693e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.326044954163992529e+01,2.481032826856521112e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.132078929971471482e+01,2.305531518200012187e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.952024414215106063e+01,2.142444680245679578e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.785073489446026684e+01,1.990894148129710572e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.630451896420288804e+01,1.850063875909553701e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.487418321118386189e+01,1.719195542445525504e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.355263680514133817e+01,1.597584468110041023e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.233310405692888345e+01,1.484575820337385110e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.120911721055755983e+01,1.379561087582263568e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.017450918514372837e+01,1.281974802700638705e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.223406257354550775e+00,1.191291498109424474e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.350220676790753416e+00,1.107022876329649819e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.549643208464043909e+00,1.028715180677470542e+01,3.364780377511891740e-01
1.600000000000000000e+02,6.816635598501605386e+00,9.559467519451276374e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.146422961032162569e+00,8.883257579154458128e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.534486086318561426e+00,8.254880834841186399e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.976553672038748211e+00,7.670953700288224653e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.468594481669847518e+00,7.128331934678699966e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.006809435835253730e+00,6.624093711978860988e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.587623644385859567e+00,6.155523887939659211e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.207678388787623014e+00,5.720099380006582024e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.863823066122067829e+00,5.315475581413653394e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.553107107595581127e+00,4.939473736306361218e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.272771885920168877e+00,4.590069207913012761e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.020242627227366583e+00,4.265380576592751716e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.793120344284370615e+00,3.963659509057125607e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.589173808702212476e+00,3.683281344214502262e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.406331580525210123e+00,3.422736344945480180e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.242674114067329860e+00,3.180621568703196012e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.096425959101220871e+00,2.955633313164565124e+00,1.481738958233917713e-02
2.450000000000000000e+02,9.659480765111295719e-01,2.746560096254987648e+00,1.233093788328545187e-02
2.500000000000000000e+02,8.497302872848250255e-01,2.552276132746442716e+00,1.026172850733945117e-02
2.550000000000000000e+02,7.463838732495132744e-01,2.371735272302728958e+00,8.539745553424689384e-03
2.600000000000000000e+02,6.546343472591057422e-01,2.203965366330419950e+00,7.106722231549715378e-03
2.650000000000000000e+02,5.733144096267953627e-01,2.048063033302975011e+00,5.914169287649180887e-03
2.700000000000000000e+02,5.013571064844424274e-01,1.903188794371158288e+00,4.921734271207831024e-03
2.750000000000000000e+02,4.377892044553146067e-01,1.768562553066751697e+00,4.095836128155581901e-03
2.800000000000000000e+02,3.817247945750434912e-01,1.643459394759340997e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.323591368092363441e-01,1.527205683247777612e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.889627548241172073e-01,1.419175433467796843e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.508757888964860960e-01,1.318786940784152151e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.175026130305851291e-01,1.225499648717171208e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.883067205120993182e-01,1.138811238237549261e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.628058803018266887e-01,1.058254922956280764e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.405675648814522782e-01,9.833969356452729738e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.212046484373652810e-01,9.138341925544392064e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.043713726285734888e-01,8.491921229484644673e-01,6.525092558854177910e-04
3.300000000000000000e+02,8.975957565255121562e-02,7.891226521760512647e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.709517891551685709e-02,7.333023274111984957e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.613492434533525810e-02,6.814305759742833590e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.666335426636077283e-02,6.332280868546331654e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.849002479305512120e-02,5.884353067196560483e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.144694289646092683e-02,5.468110423120631225e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.538621665464909694e-02,5.081311617096018196e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.017790771206559086e-02,4.721873874540328808e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.570807463747590976e-02,4.387861750507788816e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.187699567779557291e-02,4.077476708003675010e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.859755934535231928e-02,3.789047433499577733e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.579381133738523568e-02,3.521020837501936396e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.339964645605227177e-02,3.271953691715168144e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.135763446141318730e-02,3.040504857768436264e-01,4.985726171260406955e-05
4.000000000000000000e+02,9.617969134987728111e-03,2.825428065660481880e-01,4.149089782599697676e-05
4.050000000000000000e+02,8.137530243826457746e-03,2.625565203037053541e-01,3.452846272085017388e-05
4.100000000000000000e+02,6.879048561194301553e-03,2.439840079166031850e-01,2.873436826710782125e-05
4.150000000000000000e+02,5.810364607206583779e-03,2.267252630031486582e-01,2.391255951314600006e-05
4.200000000000000000e+02,4.903772309157758240e-03,2.106873533343118776e-01,1.989988076836544766e-05
4.250000000000000000e+02,4.135439335928224776e-03,1.957839204464863203e-01,1.656055489908789859e-05
4.300000000000000000e+02,3.484896423935519849e-03,1.819347146317471797e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.934588574980055882e-03,1.690651628215943392e-01,1.146895121849810416e-05
4.400000000000000000e+02,2.469481561588064613e-03,1.571059670373897432e-01,9.544388657384891223e-06
4.450000000000000000e+02,2.076717716829200224e-03,1.459927312452852233e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.745315507983964676e-03,1.356656146063858759e-01,6.609931164079704096e-06
4.550000000000000000e+02,1.465907892839047721e-03,1.260690092550261487e-01,5.500742903743808434e-06
4.600000000000000000e+02,1.230514930777809037e-03,1.171512408701074481e-01,4.577683449643092630e-06
4.650000000000000000e+02,1.032346566093524445e-03,1.088642904271794054e-01,3.809519210736834095e-06
4.700000000000000000e+02,8.656319167706963110e-04,1.011635356329997903e-01,3.170257790128418180e-06
4.750000000000000000e+02,7.254717877368098032e-04,9.400751065028901954e-02,2.638268479534977024e-06
4.800000000000000000e+02,6.077114832567389159e-04,8.735768281888142694e-02,2.195550340348135258e-06
4.850000000000000000e+02,5.088313191884607720e-04,8.117824517099712922e-02,1.827123105322656349e-06
4.900000000000000000e+02,4.258525331014170702e-04,7.543592362340208191e-02,1.520520290814442725e-06
4.950000000000000000e+02,3.562565599458981328e-04,7.009979780825376094e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.979158844515345764e-04,6.514113457787135131e-02,1.053030719583431703e-06
5.050000000000000000e+02,2.490349002846054655e-04,6.053323328691137539e-02,8.763255039100328808e-07
5.100000000000000000e+02,2.080994018678504942e-04,5.625128201884900536e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.738335093737930102e-04,5.227222398259465108e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.451629824629060636e-04,4.857463335983982361e-02,5.050550087640296421e-07
5.250000000000000000e+02,1.211840155458114208e-04,4.513859993461381837e-02,4.203035835768490236e-07
5.300000000000000000e+02,1.011367283469801962e-04,4.194562188382181672e-02,3.497739836297282696e-07
5.350000000000000000e+02,8.438267190738054312e-05,3.897850615148024112e-02,2.910796966874772903e-07
5.400000000000000000e+02,7.038576337048987842e-05,3.622127587019943057e-02,2.422346823638168068e-07
5.450000000000000000e+02,5.869614433986976342e-05,3.365908433141088368e-02,2.015861704119448097e-07
5.500000000000000000e+02,4.893652856592077560e-05,3.127813504109986514e-02,1.677587358870450947e-07
5.550000000000000000e+02,4.079066640012559368e-05,2.906560743057121088e-02,1.396077588502651827e-07
5.600000000000000000e+02,3.399360692994846952e-05,2.700958782222739538e-02,1.161806938287675267e-07
5.650000000000000000e+02,2.832348495918207495e-05,2.509900527863418579e-02,9.668483850536493960e-08
5.700000000000000000e+02,2.359459991325454548e-05,2.332357198944310858e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.965158812195876213e-05,2.167372787517647323e-02,6.695872832422244435e-08
5.800000000000000000e+02,1.636451947301573829e-05,2.014058910958508794e-02,5.572263016515939082e-08
5.850000000000000000e+02,1.362477476947218597e-05,1.871590028339020426e-02,4.637202035092859523e-08
5.900000000000000000e+02,1.134156341783602717e-05,1.739198995182822394e-02,3.859050201064352287e-08
5.950000000000000000e+02,9.439078446118155937e-06,1.616172932663770961e-02,3.211477166971580776e-08
6.000000000000000000e+02,7.855141379786167535e-06,1.501849389005909668e-02,2.672570984211404870e-08
6.050000000000000000e+02,6.536998971738184155e-06,1.395612772415283365e-02,2.224096667759976512e-08
6.100000000000000000e+02,5.440049197137517556e-06,1.296891036336140363e-02,1.850879178425491844e-08
6.150000000000000000e+02,4.527174533027195143e-06,1.205152599182825537e-02,1.540289944582004880e-08
6.200000000000000000e+02,3.767486011574267696e-06,1.119903481961203977e-02,1.281819548804186561e-08
6.250000000000000000e+02,3.135278029123861732e-06,1.040684648366731017e-02,1.066722120387833047e-08
6.300000000000000000e+02,2.609158544904784406e-06,9.670695330365131070e-03,8.877194010547409420e-09
6.350000000000000000e+02,2.171325237893968984e-06,8.986617446459076869e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.806963129137406740e-06,8.350929314816237306e-03,6.147867972088278298e-09
6.450000000000000000e+02,1.503743286855738751e-06,7.760207979981999932e-03,5.116216838141119945e-09
6.500000000000000000e+02,1.251405652003870263e-06,7.211272616777199100e-03,4.257683290161416127e-09
6.550000000000000000e+02,1.041411868340340756e-06,6.701167402681030075e-03,3.543217102171551352e-09
6.600000000000000000e+02,8.666563698069455415e-07,6.227145601773651645e-03,2.948642859869703943e-09
6.650000000000000000e+02,7.212259492734541870e-07,5.786654774535960992e-03,2.453841936395010649e-09
6.700000000000000000e+02,6.001996731677127017e-07,5.377323033866805886e-03,2.042071737733918092e-09
6.750000000000000000e+02,4.994823716963804560e-07,4.996946273310954971e-03,1.699399183053300256e-09
6.800000000000000000e+02,4.156660704598189297e-07,4.643476298726435629e-03,1.414229250617313264e-09
6.850000000000000000e+02,3.459146747184569651e-07,4.315009799484458529e-03,1.176912636681473181e-09
6.900000000000000000e+02,2.878680043686488112e-07,4.009778099815789615e-03,9.794192517061384753e-10
6.950000000000000000e+02,2.395619324565662462e-07,3.726137635118071008e-03,8.150665059705951206e-10
7.000000000000000000e+02,1.993619249546039587e-07,3.462561101942556677e-03,6.782931905798814080e-10
7.050000000000000000e+02,1.659077329836664420e-07,3.217629234005937085e-03,5.644713026689303168e-10
7.100000000000000000e+02,1.380673660303841759e-07,2.990023159944049398e-03,4.697494475277852303e-10
7.150000000000000000e+02,1.148987887496162842e-07,2.778517301656671309e-03,3.909225188407545417e-10
7.200000000000000000e+02,9.561804528575922468e-08,2.581972775003495060e-03,3.253232474057575144e-10
7.250000000000000000e+02,7.957273253457040864e-08,2.399331257316395828e-03,2.707319486645918188e-10
7.300000000000000000e+02,6.621992475944456133e-08,2.229609288706649751e-03,2.253014151684929517e-10
7.350000000000000000e+02,5.510780259671609906e-08,2.071892976481751886e-03,1.874944125630808464e-10
7.400000000000000000e+02,4.586036483007852925e-08,1.925333074156927336e-03,1.560316641423863800e-10
7.450000000000000000e+02,3.816470562596997399e-08,1.789140408563575594e-03,1.298485639237467374e-10
7.500000000000000000e+02,3.176042672934625373e-08,1.662581630431248653e-03,1.080591535425343562e-10
7.550000000000000000e+02,2.643082635998689263e-08,1.544975265561563272e-03,8.992614405182193828e-11
7.600000000000000000e+02,2.199556666775340250e-08,1.435688045330973852e-03,7.483596825368340381e-11
7.650000000000000000e+02,1.830457163525769338e-08,1.334131496763524532e-03,6.227801940711436485e-11
7.700000000000000000e+02,1.523294895108777982e-08,1.239758773812283657e-03,5.182737381208399692e-11
7.750000000000000000e+02,1.267676402485961050e-08,1.152061712787050100e-03,4.313041265327480936e-11
7.800000000000000000e+02,1.054952314931463573e-08,1.070568096072851538e-03,3.589285658938864867e-11
7.850000000000000000e+02,8.779246810111074961e-09,9.948391094053337172e-04,2.986980821405606215e-11
7.900000000000000000e+02,7.306034112803035670e-09,9.244669790113459315e-04,2.485746545479095670e-11
7.950000000000000000e+02,6.080035914450043310e-09,8.590727758915971774e-04,2.068622551601642741e-11
8.000000000000000000e+02,5.059768076647239613e-09,7.983043754221931217e-04,1.721494602407320470e-11
8.050000000000000000e+02,4.210707765470286611e-09,7.418345612882451838e-04,1.432616918839537583e-11
8.100000000000000000e+02,3.504125301291222037e-09,6.893592635399004714e-04,1.192214737865140357e-11
8.150000000000000000e+02,2.916112031733973140e-09,6.405959212833497269e-04,9.921535635180110232e-12
8.200000000000000000e+02,2.426771333874403371e-09,5.952819611904908289e-04,8.256639197097729574e-12
8.250000000000000000e+02,2.019545371604581881e-09,5.531733836345415715e-04,6.871122912598684478e-12
8.300000000000000000e+02,1.680654827627285964e-09,5.140434488384692645e-04,5.718105024697493136e-12
8.350000000000000000e+02,1.398632652276964950e-09,4.776814559615917078e-04,4.758570831780475070e-12
8.400000000000000000e+02,1.163936052610611789e-09,4.438916085501718660e-04,3.960052545951609790e-12
8.450000000000000000e+02,9.686235926319112560e-10,4.124919602428563851e-04,3.295530679498201083e-12
8.500000000000000000e+02,8.060864786797193326e-10,3.833134350539609361e-04,2.742519785657042594e-12
8.550000000000000000e+02,6.708249374752818662e-10,3.561989169591618740e-04,2.282307617863122872e-12
8.600000000000000000e+02,5.582621201262015265e-10,3.310024038813528949e-04,1.899321962888989308e-12
8.650000000000000000e+02,4.645892351510722858e-10,3.075882215211664513e-04,1.580603723388546426e-12
8.700000000000000000e+02,3.866366702859183641e-10,2.858302927989220363e-04,1.315368420522891375e-12
8.750000000000000000e+02,3.217667422174987254e-10,2.656114589742030060e-04,1.094641279219337231e-12
8.800000000000000000e+02,2.677844452126072654e-10,2.468228487875338589e-04,9.109535484321737621e-13
8.850000000000000000e+02,2.228631786421487938e-10,2.293632922272027287e-04,7.580897807846064263e-13
8.900000000000000000e+02,1.854829402400376094e-10,2.131387757645807524e-04,6.308775202853746617e-13
8.950000000000000000e+02,1.543788937401515849e-10,1.980619361245653431e-04,5.250122817768266123e-13
9.000000000000000000e+02,1.284985705730513516e-10,1.840515898652842115e-04,4.369118999387207694e-13
9.050000000000000000e+02,1.069662574549314985e-10,1.710322962340128498e-04,3.635953194504648725e-13
9.100000000000000000e+02,8.905336485053096038e-11,1.589339509454386497e-04,3.025817249308787153e-13
9.150000000000000000e+02,7.415377366683038167e-11,1.476914086949137196e-04,2.518065975120981215e-13
9.200000000000000000e+02,6.176332598282004921e-11,1.372441323740593484e-04,2.095518576513628416e-13
9.250000000000000000e+02,5.146276584257336695e-11,1.275358670998782723e-04,1.743877304208742256e-13
9.300000000000000000e+02,4.290355287867458036e-11,1.185143373021326602e-04,1.451243661697299246e-13
9.350000000000000000e+02,3.579606874118505514e-11,1.101309652379121179e-04,1.207715795448235395e-13
9.400000000000000000e+02,2.989981727272202877e-11,1.023406094176921720e-04,1.005053445586991852e-13
