x, ell
0.000000000000000000e+00,2.315336589155436897e+01
5.000000000000000000e+00,2.416440693757706271e+01
1.000000000000000000e+01,2.523834885649963411e+01
1.500000000000000000e+01,2.637999232243023329e+01
2.000000000000000000e+01,2.759456486736822001e+01
2.500000000000000000e+01,2.888776335761509273e+01
3.000000000000000000e+01,3.026580110616627550e+01
3.500000000000000000e+01,3.173546017111784678e+01
4.000000000000000000e+01,3.330414946030815315e+01
4.500000000000000000e+01,3.497996934212821429e+01
5.000000000000000000e+01,3.677178355304609880e+01
5.500000000000000000e+01,3.868929929547374513e+01
6.000000000000000000e+01,4.074315653697878048e+01
6.500000000000000000e+01,4.294502765560451962e+01
7.000000000000000000e+01,4.530772872862836920e+01
7.500000000000000000e+01,4.784534393625870052e+01
8.000000000000000000e+01,5.057336475077971016e+01
8.500000000000000000e+01,5.350884580924341094e+01
9.000000000000000000e+01,5.667057962831889739e+01
9.500000000000000000e+01,6.007929261836988388e+01
1.000000000000000000e+02,6.375786519608126923e+01
1.050000000000000000e+02,6.773157918777569364e+01
1.100000000000000000e+02,7.202839616683473878e+01
1.150000000000000000e+02,7.667927088755008924e+01
1.200000000000000000e+02,8.171850457495629882e+01
1.250000000000000000e+02,8.718414351820717911e+01
1.300000000000000000e+02,9.311842920839596616e+01
1.350000000000000000e+02,9.956830717736123404e+01
1.400000000000000000e+02,1.065860027518365172e+02
1.450000000000000000e+02,1.142296731605182316e+02
1.500000000000000000e+02,1.225641468474715907e+02
1.550000000000000000e+02,1.316617624856750979e+02
1.600000000000000000e+02,1.416033220868728506e+02
1.650000000000000000e+02,1.524791748122538309e+02
1.700000000000000000e+02,1.643904506545306958e+02
1.750000000000000000e+02,1.774504661466368134e+02
1.800000000000000000e+02,1.917863277272011260e+02
1.850000000000000000e+02,2.075407624427971029e+02
1.900000000000000000e+02,2.248742103915116388e+02
1.950000000000000000e+02,2.439672188296007960e+02
2.000000000000000000e+02,2.650231843124445845e+02
2.050000000000000000e+02,2.882714967878101788e+02
2.100000000000000000e+02,3.139711483993992829e+02
2.150000000000000000e+02,3.424148801239811633e+02
2.200000000000000000e+02,3.739339515319045404e+02
2.250000000000000000e+02,4.089036332562519078e+02
2.300000000000000000e+02,4.477495385704656314e+02
2.350000000000000000e+02,4.909549302725880580e+02
2.400000000000000000e+02,5.390691624104144921e+02
2.450000000000000000e+02,5.927174439172017628e+02
2.500000000000000000e+02,6.526121437523784152e+02
2.550000000000000000e+02,7.195658956012080125e+02
2.600000000000000000e+02,7.945068057133809134e+02
2.650000000000000000e+02,8.784961214097628499e+02
2.700000000000000000e+02,9.727487817868794764e+02
2.750000000000000000e+02,1.078657348155711361e+03
2.800000000000000000e+02,1.197819902116363664e+03
2.850000000000000000e+02,1.332072606723892022e+03
2.900000000000000000e+02,1.483527754354121953e+03
2.950000000000000000e+02,1.654618277746957801e+03
3.000000000000000000e+02,1.848149883258408636e+03
3.050000000000000000e+02,2.067362183600308981e+03
3.100000000000000000e+02,2.316000468561244816e+03
3.150000000000000000e+02,2.598400065196215110e+03
3.200000000000000000e+02,2.919585614435722619e+03
3.250000000000000000e+02,3.285388041979068475e+03
3.300000000000000000e+02,3.699999999999999545e+03
3.350000000000000000e+02,3.699999999999999545e+03
3.400000000000000000e+02,3.699999999999999545e+03
3.450000000000000000e+02,3.699999999999999545e+03
3.500000000000000000e+02,3.699999999999999545e+03
3.550000000000000000e+02,3.699999999999999545e+03
3.600000000000000000e+02,3.699999999999999545e+03
3.650000000000000000e+02,3.699999999999999545e+03
3.700000000000000000e+02,3.699999999999999545e+03
3.750000000000000000e+02,3.699999999999999545e+03
3.800000000000000000e+02,3.699999999999999545e+03
