x, o_total, cc
0.000000000000000000e+00,3.551199536487882336e-01,3.626914575662155693e-01
5.000000000000000000e+00,3.402617015787872679e-01,3.476437986237935207e-01
1.000000000000000000e+01,3.257828897196162199e-01,3.329751704865319129e-01
1.500000000000000000e+01,3.116840263532251742e-01,3.186863266210269163e-01
2.000000000000000000e+01,2.979652790954264718e-01,3.047773792027319573e-01
2.500000000000000000e+01,2.846264738614581735e-01,2.912485605640768305e-01
3.000000000000000000e+01,2.716670936077435483e-01,2.780994310602779573e-01
3.500000000000000000e+01,2.590862769245486086e-01,2.653293126939796354e-01
4.000000000000000000e+01,2.468828165697928012e-01,2.529371516556823130e-01
4.500000000000000000e+01,2.350551580478307534e-01,2.409216145856425406e-01
5.000000000000000000e+01,2.236013983483026157e-01,2.292809296897774796e-01
5.500000000000000000e+01,2.125192849689097052e-01,2.180130091632798139e-01
6.000000000000000000e+01,2.018062153520107371e-01,2.071154898951672596e-01
6.500000000000000000e+01,1.914592368681170276e-01,1.965855340387738515e-01
7.000000000000000000e+01,1.814750474796342494e-01,1.864200365273822602e-01
7.500000000000000000e+01,1.718499972155318745e-01,1.766155145412591776e-01
8.000000000000000000e+01,1.625800905820777298e-01,1.671681524577358635e-01
8.500000000000000000e+01,1.536609900264727935e-01,1.580737839842447368e-01
9.000000000000000000e+01,1.450880205593219063e-01,1.493279026492689565e-01
9.500000000000000000e+01,1.368561756286090225e-01,1.409256684268232473e-01
1.000000000000000000e+02,1.289601243224746674e-01,1.328619170378269321e-01
1.050000000000000000e+02,1.213942199609333999e-01,1.251311520269330901e-01
1.100000000000000000e+02,1.141525101180598245e-01,1.177275426005128522e-01
1.150000000000000000e+02,1.072287480964716766e-01,1.106451081624151844e-01
1.200000000000000000e+02,1.006164058555475416e-01,1.038773443590051693e-01
1.250000000000000000e+02,9.430868837410930072e-02,9.741762972343062654e-02
1.300000000000000000e+02,8.829854940767054017e-02,9.125904481986292505e-02
1.350000000000000000e+02,8.257870858019068783e-02,8.539442770529802329e-02
1.400000000000000000e+02,7.714166973093049273e-02,7.981639671845938699e-02
1.450000000000000000e+02,7.197974041883287155e-02,7.451734579766343403e-02
1.500000000000000000e+02,6.708505247015343620e-02,6.948950377452881022e-02
1.550000000000000000e+02,6.244958344011844464e-02,6.472492687273088963e-02
1.600000000000000000e+02,5.806517884642519584e-02,6.021552732210861542e-02
1.650000000000000000e+02,5.392357502161306687e-02,5.595309628770503418e-02
1.700000000000000000e+02,5.001642242286542805e-02,5.192932720390948387e-02
1.750000000000000000e+02,4.633530923174786903e-02,4.813583932700490203e-02
1.800000000000000000e+02,4.287178507280037937e-02,4.456420138555588356e-02
1.850000000000000000e+02,3.961738467877340408e-02,4.120595521721993199e-02
1.900000000000000000e+02,3.656365133159167335e-02,3.805263926381176331e-02
1.950000000000000000e+02,3.370215991175865011e-02,3.509581177649643419e-02
2.000000000000000000e+02,3.102453939474507372e-02,3.232707357091910150e-02
2.050000000000000000e+02,2.852249464078790084e-02,2.973809017033030022e-02
2.100000000000000000e+02,2.618782733425819090e-02,2.732061318135561509e-02
2.150000000000000000e+02,2.401245594013066628e-02,2.506650075883279719e-02
2.200000000000000000e+02,2.198843455786253162e-02,2.296773703046692261e-02
2.250000000000000000e+02,2.010797056691721041e-02,2.101645036733173003e-02
2.300000000000000000e+02,1.836344097298992992e-02,1.920493040175350052e-02
2.350000000000000000e+02,1.674740737944535943e-02,1.752564370965587620e-02
2.400000000000000000e+02,1.525262952430271254e-02,1.597124809002810342e-02
2.450000000000000000e+02,1.387207733904791997e-02,1.453460538981605175e-02
2.500000000000000000e+02,1.259894150137358219e-02,1.320879283815961161e-02
2.550000000000000000e+02,1.142664246941891767e-02,1.198711286936355799e-02
2.600000000000000000e+02,1.034883799999618444e-02,1.086310142909264857e-02
2.650000000000000000e+02,9.359429167459097643e-03,9.830534772808629737e-03
2.700000000000000000e+02,8.452564913130507923e-03,8.883434779214736954e-03
2.750000000000000000e+02,7.622645167420942502e-03,8.016072814265022550e-03
2.800000000000000000e+02,6.864322597825282292e-03,7.222972192990655821e-03
2.850000000000000000e+02,6.172503045794184608e-03,6.498909296885799561e-03
2.900000000000000000e+02,5.542344723979835547e-03,5.838913413806327141e-03
2.950000000000000000e+02,4.969256252516542419e-03,5.238265375218298901e-03
3.000000000000000000e+02,4.448893618804287096e-03,4.692495072168074988e-03
3.050000000000000000e+02,3.977156149728554996e-03,4.197377936532778811e-03
3.100000000000000000e+02,3.550181588404454844e-03,3.748930477970255533e-03
3.150000000000000000e+02,3.164340369427033964e-03,3.343404969561985726e-03
3.200000000000000000e+02,2.816229187309294765e-03,2.977283376487623902e-03
3.250000000000000000e+02,2.502663952374185614e-03,2.647270622257947605e-03
3.300000000000000000e+02,2.220672226927877455e-03,2.350287286148180620e-03
3.350000000000000000e+02,1.967485232178252906e-03,2.083461823610286735e-03
3.400000000000000000e+02,1.740529513180352587e-03,1.844122398702814376e-03
3.450000000000000000e+02,1.537418345198773460e-03,1.629788414067231093e-03
3.500000000000000000e+02,1.355942960386552357e-03,1.438161819810364643e-03
3.550000000000000000e+02,1.194063668701143268e-03,1.267118277934011546e-03
3.600000000000000000e+02,1.049900941618433711e-03,1.114698253794249843e-03
3.650000000000000000e+02,9.217265215693971458e-04,9.790981005804763170e-04
3.700000000000000000e+02,8.079546142090235361e-04,8.586611970792278666e-04
3.750000000000000000e+02,7.071332147256881653e-04,7.518691931258087010e-04
3.800000000000000000e+02,6.179356134951920513e-04,6.573334112362380589e-04
3.850000000000000000e+02,5.391521205535476039e-04,5.737864470336743582e-04
3.900000000000000000e+02,4.696820426735822990e-04,5.000740053096122163e-04
3.950000000000000000e+02,4.085259413411623233e-04,4.351470029543181997e-04
4.000000000000000000e+02,3.547781946868869838e-04,3.780539646077761898e-04
4.050000000000000000e+02,3.076198814792062202e-04,3.279337317675777184e-04
4.100000000000000000e+02,2.663120006572784792e-04,2.840085012806984645e-04
4.150000000000000000e+02,2.301890356004973235e-04,2.455772046704987263e-04
4.200000000000000000e+02,1.986528684128183349e-04,2.120092356292167227e-04
4.250000000000000000e+02,1.711670459530820611e-04,1.827385292528646761e-04
4.300000000000000000e+02,1.472513961702622215e-04,1.572579932161610110e-04
4.350000000000000000e+02,1.264769905020874004e-04,1.351142880802213609e-04
4.400000000000000000e+02,1.084614456588560140e-04,1.159029512899650030e-04
4.450000000000000000e+02,9.286455602926677543e-05,9.926385714171677660e-05
4.500000000000000000e+02,7.938424619593174858e-05,8.487700307038654958e-05
4.550000000000000000e+02,6.775283161622443564e-05,7.245861100274364258e-05
4.600000000000000000e+02,5.773357438832357725e-05,6.175753122888653489e-05
4.650000000000000000e+02,4.911752016020718819e-05,5.255193523630686761e-05
4.700000000000000000e+02,4.172060162733355062e-05,4.464628320685222192e-05
4.750000000000000000e+02,3.538099367869469648e-05,3.786855137247313445e-05
4.800000000000000000e+02,2.995670506662904246e-05,3.206770413663143787e-05
4.850000000000000000e+02,2.532339146934141775e-05,2.711139577047694970e-05
4.900000000000000000e+02,2.137237496325593826e-05,2.288388656267311563e-05
4.950000000000000000e+02,1.800885520281801400e-05,1.928415851615009660e-05
5.000000000000000000e+02,1.515029799701939521e-05,1.622421602221625801e-05
5.050000000000000000e+02,1.272498745494005130e-05,1.362755738174597944e-05
5.100000000000000000e+02,1.067072842863939591e-05,1.142780356535532460e-05
5.150000000000000000e+02,8.933686593992834081e-06,9.567471191875365016e-06
5.200000000000000000e+02,7.467354163354746425e-06,7.996877340897693144e-06
5.250000000000000000e+02,6.231629904635919123e-06,6.673164486173779861e-06
5.300000000000000000e+02,5.192002837494914183e-06,5.559434529275983534e-06
5.350000000000000000e+02,4.318829678380137724e-06,4.623981615823446487e-06
5.400000000000000000e+02,3.586696803119915565e-06,3.839614119908751707e-06
5.450000000000000000e+02,2.973858181031841075e-06,3.183056877747896022e-06
5.500000000000000000e+02,2.461741401803836192e-06,2.634425431993319940e-06
5.550000000000000000e+02,2.034514560582391528e-06,2.176764707837322184e-06
5.600000000000000000e+02,1.678707383778775338e-06,1.795645176392537712e-06
5.650000000000000000e+02,1.382880565049358136e-06,1.478810166319009931e-06
5.700000000000000000e+02,1.137337835578704583e-06,1.215868558669318187e-06
5.750000000000000000e+02,9.338758138233806116e-07,9.980276406745172301e-07
5.800000000000000000e+02,7.655671665612450190e-07,8.178614006534916253e-07
5.850000000000000000e+02,6.265730653088962723e-07,6.691100179849015317e-07
5.900000000000000000e+02,5.119813402748915195e-07,5.465067392553576340e-07
5.950000000000000000e+02,4.176671187616552902e-07,4.456287348553099026e-07
6.000000000000000000e+02,3.401730873885211844e-07,3.627689003635226573e-07
6.050000000000000000e+02,2.766068390066675339e-07,2.948259052583821284e-07
6.100000000000000000e+02,2.245530572268723030e-07,2.392100992575929608e-07
6.150000000000000000e+02,1.819985557298266039e-07,1.937631655173128282e-07
6.200000000000000000e+02,1.472684277091178576e-07,1.566896617283066650e-07
6.250000000000000000e+02,1.189717746870086529e-07,1.264988166066999424e-07
6.300000000000000000e+02,9.595567533166501630e-08,1.019551521945102216e-07
6.350000000000000000e+02,7.726622556248445179e-08,8.203668356010593309e-08
6.400000000000000000e+02,6.211563288748463385e-08,6.589960869033715451e-08
6.450000000000000000e+02,4.985448224367692549e-08,5.284854431201872679e-08
6.500000000000000000e+02,3.994840920464046291e-08,4.231148972047252139e-08
6.550000000000000000e+02,3.195852079187624724e-08,3.381881199644584271e-08
6.600000000000000000e+02,2.552499569969206271e-08,2.698564374042929764e-08
6.650000000000000000e+02,2.035337584383902169e-08,2.149717003106646374e-08
6.700000000000000000e+02,1.620313100125232660e-08,1.709635601021594263e-08
6.750000000000000000e+02,1.287813905434674154e-08,1.357373150097651162e-08
6.800000000000000000e+02,1.021877702527538583e-08,1.075890546877412733e-08
6.850000000000000000e+02,8.095363627766915395e-09,8.513531936353119523e-09
6.900000000000000000e+02,6.402733332356803024e-09,6.725491066444609515e-09
6.950000000000000000e+02,5.055755706693866253e-09,5.304085348829962742e-09
7.000000000000000000e+02,3.985642748785533785e-09,4.176081906844069333e-09
7.050000000000000000e+02,3.136911696530454407e-09,3.282458530289033576e-09
7.100000000000000000e+02,2.464891922493832942e-09,2.575733733848715081e-09
7.150000000000000000e+02,1.933682496778951102e-09,2.017780452998211022e-09
7.200000000000000000e+02,1.514482253985782623e-09,1.578039383234353527e-09
7.250000000000000000e+02,1.184227111619759746e-09,1.232061848354196117e-09
7.300000000000000000e+02,9.244802890003942566e-10,9.603238048423415898e-10
7.350000000000000000e+02,7.205302576561783708e-10,7.472624627606477352e-10
7.400000000000000000e+02,5.606589686400671668e-10,5.804952993130545864e-10
7.450000000000000000e+02,4.355493678995090405e-10,4.501881941816235846e-10
7.500000000000000000e+02,3.378066168341151318e-10,3.485452287810730087e-10
7.550000000000000000e+02,2.615719443321208150e-10,2.693975397342086938e-10
7.600000000000000000e+02,2.022118087491038122e-10,2.078726504744160697e-10
7.650000000000000000e+02,1.560681632087312370e-10,1.601290527059139081e-10
7.700000000000000000e+02,1.202581974546706996e-10,1.231435814501188025e-10
7.750000000000000000e+02,9.251406122370363996e-11,9.454141717359750118e-11
7.800000000000000000e+02,7.105483152381262034e-11,7.246043546486528093e-11
7.850000000000000000e+02,5.448443170825411028e-11,5.544317612120918173e-11
7.900000000000000000e+02,4.171039649702807906e-11,4.235097603672072749e-11
7.950000000000000000e+02,3.187934841169009381e-11,3.229585166386787896e-11
8.000000000000000000e+02,2.432584462461106630e-11,2.458656708384086988e-11
8.050000000000000000e+02,1.853190007590432355e-11,1.868601635612017838e-11
8.100000000000000000e+02,1.409501882813781714e-11,1.417761176711999317e-11
8.150000000000000000e+02,1.070299260508824937e-11,1.073882611074511570e-11
8.200000000000000000e+02,8.114071220626617219e-12,8.120406503287083810e-12
8.250000000000000000e+02,6.141388987066869337e-12,6.130075428764629681e-12
8.300000000000000000e+02,4.640756453386967030e-12,4.619774909126390544e-12
8.350000000000000000e+02,3.501108056575981561e-12,3.475702748436683365e-12
8.400000000000000000e+02,2.637041767483135583e-12,2.610544622746634143e-12
8.450000000000000000e+02,1.983003373270679431e-12,1.957429677311079104e-12
8.500000000000000000e+02,1.488761219271729738e-12,1.465236214161537016e-12
8.550000000000000000e+02,1.115891566268992620e-12,1.094952866471151879e-12
8.600000000000000000e+02,8.350538927184785002e-13,8.168633132896080220e-13
8.650000000000000000e+02,6.238824785231379020e-13,6.083722937915083443e-13
8.700000000000000000e+02,4.653578714176296367e-13,4.523300267832296602e-13
8.750000000000000000e+02,3.465513169057882293e-13,3.357432211995242140e-13
8.800000000000000000e+02,2.576585060920967855e-13,2.487853612447812811e-13
8.850000000000000000e+02,1.912573315877232273e-13,1.840382186926398390e-13
8.900000000000000000e+02,1.417387579174559868e-13,1.359116687732603425e-13
8.950000000000000000e+02,1.048712242826298976e-13,1.002007316818052916e-13
9.000000000000000000e+02,7.746785480860116333e-14,7.374802018572175447e-14
9.050000000000000000e+02,5.713267295400381481e-14,5.418699501222346170e-14
9.100000000000000000e+02,4.206741472836969044e-14,3.974705019704740291e-14
9.150000000000000000e+02,3.092473667465173279e-14,2.910581610385937340e-14
9.200000000000000000e+02,2.269687796700130235e-14,2.127745157159940757e-14
9.250000000000000000e+02,1.663136578524190604e-14,1.552831399330312169e-14
9.300000000000000000e+02,1.216731036797530332e-14,1.131341649080011773e-14
9.350000000000000000e+02,8.887347415873224072e-15,8.228637687388467252e-15
9.400000000000000000e+02,6.481450142836907515e-15,5.974846013398657698e-15
9.450000000000000000e+02,4.719729018788065947e-15,4.331018357180948183e-15
9.500000000000000000e+02,3.432024866195906048e-15,3.134135615501756244e-15
9.550000000000000000e+02,2.492627826754971001e-15,2.264174633882237565e-15
9.600000000000000000e+02,1.808857655673549951e-15,1.632925447531408223e-15
9.650000000000000000e+02,1.312548444274591993e-15,1.175674289714173456e-15
9.700000000000000000e+02,9.537153973350936415e-16,8.450294408970959241e-16
9.750000000000000000e+02,6.958598648343933017e-16,6.063463175448318076e-16
9.800000000000000000e+02,5.125047164906532449e-16,4.343438384867601457e-16
9.850000000000000000e+02,3.846556019193603858e-16,3.106064965159991860e-16
9.900000000000000000e+02,2.989625834312837848e-16,2.217436992541709932e-16
9.950000000000000000e+02,2.464172040443977418e-16,1.580359388895352126e-16
1.000000000000000000e+03,2.214670487525665998e-16,1.124408680242568668e-16
