x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.071060156092605098e+01,8.976053951734638758e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.221097918255996717e+01,8.056954454445103408e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.439265004086014699e+01,7.231965786976797972e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.716746449206365810e+01,6.491451508100280421e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.046522562933917300e+01,5.826761896177730193e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.423193818500242713e+01,5.230132914400294197e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.842809726139163473e+01,4.694595521440015773e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.302690260417349322e+01,4.213894268201740090e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.801224627256808475e+01,3.782414229828417263e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.337633499628952194e+01,3.395115419474869611e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.911689018142806873e+01,3.047473917757261219e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.523401934133482172e+01,2.735429030229331104e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.172703881372071422e+01,2.455335855647964038e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.859167563898338571e+01,2.203922710992465639e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.581810062925741711e+01,1.978252915932164058e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.339010117272571776e+01,1.775690490358347517e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.128543270213311800e+01,1.593869364303866831e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.477106011504673688e+00,1.430665740600849745e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.935191465245387654e+00,1.284173287453162260e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.628702130943146642e+00,1.152680871155601849e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.527185786285326863e+00,1.034652568862517086e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.601924319551662812e+00,9.287097279410790662e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.829692311120066250e+00,8.336148623499926913e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.187045718139391859e+00,7.482571979421377861e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.652239288261283079e+00,6.716396978502412907e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.207176760019611272e+00,6.028674164030518590e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.836798539080008563e+00,5.411370455376665944e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.528572126291652289e+00,4.857275316028379031e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.272068055132695275e+00,4.359916529509966665e+00,4.858563708535543202e-01
