x, current_density, J_max, J_min
0.000000000000000000e+00,1.547759631964629822e+11,1.719267032550700989e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.412430900942548828e+11,1.543223364161380615e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.295957284521057739e+11,1.385205617628998413e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.195039101878709869e+11,1.243368035808379364e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.106674712925421600e+11,1.116053857127834167e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.028148057063677216e+11,1.001775963462098083e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.570165101941017151e+10,8.991995095586743164e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.911120355737698364e+10,8.071263311171986389e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.285646791421820068e+10,7.244809493973612976e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.678508390985687256e+10,6.502980088794647980e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.078590776928285217e+10,5.837110012407687378e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.479546275496728516e+10,5.239421439358185577e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.880143228196399689e+10,4.702932951555423737e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.284030192069554901e+10,4.221377990455210876e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.698757554901882172e+10,3.789131659299112701e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.134149885500755310e+10,3.401145020409462738e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.600380804922917938e+10,3.052886120086894989e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.106224375154337311e+10,2.740287052240181351e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.657872610908696747e+10,2.459696442414773941e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.258476311838983154e+10,2.207836797200476456e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.908322141189174271e+10,1.981766220829648209e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.605414302559933281e+10,1.778844051789219284e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.345381077809620857e+10,1.596700018058227730e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.119617623304376602e+10,1.433206550682633018e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.317387044345691681e+09,1.286453932290681648e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.753870564868718147e+09,1.154727990266233635e+10,2.961529773854685307e+09
