x, current_density, J_max, J_min
0.000000000000000000e+00,9.035601819459715271e+10,9.640531005961132812e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.604793588229367065e+10,9.073907143578932190e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.191213170871292114e+10,8.540586695834619141e+10,2.024671939072000122e+11
1.500000000000000000e+01,7.794296400963406372e+10,8.038612248824232483e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.413494865893145752e+10,7.566141435981538391e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.048275429852555847e+10,7.121440176151043701e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.698119775541581726e+10,6.702876309094409943e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.362523964535464478e+10,6.308913605071078491e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.040998014365910339e+10,5.938106126506822205e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.733065492460719299e+10,5.589092921056190491e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.438263125815614319e+10,5.260593026581120300e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.156140426462999725e+10,4.951400769712788391e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.886259331960399628e+10,4.660381340741287231e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.628193859382865906e+10,4.386466628591934204e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.381529774292424774e+10,4.128651300601544952e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.145864272472538757e+10,3.885989112706542206e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.920805674208081818e+10,3.657589436500383759e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.705973131780247498e+10,3.442613990413784027e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.500996347842389679e+10,3.240273763020389557e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.305515305804715729e+10,3.049826117175670242e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.119180011097647095e+10,2.870572064360569000e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.941650242588951874e+10,2.701853699226047134e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.772595314345927811e+10,2.543051784922731018e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.611693846852562714e+10,2.393583480353215027e+10,4.276291307796353340e+09
