x, lambda_eff
4.150000000000000000e+01,6.060548924719691399e+01
4.200000000000000000e+01,6.053571039383037800e+01
4.250000000000000000e+01,6.046597907621036683e+01
4.300000000000000000e+01,6.039629546837061724e+01
4.350000000000000000e+01,6.032665974422030786e+01
4.400000000000000000e+01,6.025707207754265227e+01
4.450000000000000000e+01,6.018753264199370534e+01
4.500000000000000000e+01,6.011804161110109845e+01
4.550000000000000000e+01,6.004859915826271788e+01
4.600000000000000000e+01,5.997920545674544002e+01
4.650000000000000000e+01,5.990986067968383111e+01
4.700000000000000000e+01,5.984056500007885404e+01
4.750000000000000000e+01,5.977131859079658938e+01
4.800000000000000000e+01,5.970212162456698479e+01
4.850000000000000000e+01,5.963297427398246953e+01
4.900000000000000000e+01,5.956387671149668250e+01
4.950000000000000000e+01,5.949482910942323599e+01
5.000000000000000000e+01,5.942583163993437267e+01
5.050000000000000000e+01,5.935688447505961562e+01
5.100000000000000000e+01,5.928798778668453195e+01
5.150000000000000000e+01,5.921914174654933305e+01
5.200000000000000000e+01,5.915034652624770928e+01
5.250000000000000000e+01,5.908160229722533074e+01
5.300000000000000000e+01,5.901290923077866069e+01
5.350000000000000000e+01,5.894426749805358412e+01
5.400000000000000000e+01,5.887567727004411466e+01
5.450000000000000000e+01,5.880713871759101607e+01
5.500000000000000000e+01,5.873865201138055170e+01
5.550000000000000000e+01,5.867021732194307049e+01
5.600000000000000000e+01,5.860183481965170671e+01
5.650000000000000000e+01,5.853350467472110807e+01
5.700000000000000000e+01,5.846522705720595070e+01
5.750000000000000000e+01,5.839700213699977382e+01
5.800000000000000000e+01,5.832883008383348766e+01
5.850000000000000000e+01,5.826071106727412996e+01
5.900000000000000000e+01,5.819264525672345201e+01
5.950000000000000000e+01,5.812463282141661836e+01
6.000000000000000000e+01,5.805667393042079993e+01
6.050000000000000000e+01,5.798876875263388087e+01
6.100000000000000000e+01,5.792091745678304449e+01
6.150000000000000000e+01,5.785312021142341621e+01
6.200000000000000000e+01,5.778537718493677033e+01
6.250000000000000000e+01,5.771768854553007344e+01
6.300000000000000000e+01,5.765005446123417698e+01
6.350000000000000000e+01,5.758247509990236779e+01
6.400000000000000000e+01,5.751495062920913171e+01
6.450000000000000000e+01,5.744748121664864726e+01
6.500000000000000000e+01,5.738006702953345695e+01
6.550000000000000000e+01,5.731270823499308875e+01
6.600000000000000000e+01,5.724540499997270615e+01
6.650000000000000000e+01,5.717815749123159463e+01
6.700000000000000000e+01,5.711096587534193247e+01
6.750000000000000000e+01,5.704383031868732701e+01
6.800000000000000000e+01,5.697675098746137223e+01
6.850000000000000000e+01,5.690972804766632009e+01
6.900000000000000000e+01,5.684276166511167361e+01
6.950000000000000000e+01,5.677585200541276578e+01
7.000000000000000000e+01,5.670899923398935982e+01
7.050000000000000000e+01,5.664220351606422810e+01
7.100000000000000000e+01,5.657546501666175942e+01
7.150000000000000000e+01,5.650878390060655221e+01
7.200000000000000000e+01,5.644216033252198628e+01
7.250000000000000000e+01,5.637559447682882308e+01
7.300000000000000000e+01,5.630908649774371355e+01
7.350000000000000000e+01,5.624263655927788363e+01
7.400000000000000000e+01,5.617624482523564211e+01
7.450000000000000000e+01,5.610991145921295953e+01
7.500000000000000000e+01,5.604363662459606132e+01
7.550000000000000000e+01,5.597742048455992858e+01
7.600000000000000000e+01,5.591126320206694800e+01
7.650000000000000000e+01,5.584516493986543395e+01
7.700000000000000000e+01,5.577912586048817190e+01
7.750000000000000000e+01,5.571314612625094753e+01
7.800000000000000000e+01,5.564722589925124652e+01
7.850000000000000000e+01,5.558136534136655627e+01
7.900000000000000000e+01,5.551556461425317934e+01
7.950000000000000000e+01,5.544982387934456369e+01
8.000000000000000000e+01,5.538414329784998813e+01
8.050000000000000000e+01,5.531852303075301336e+01
8.100000000000000000e+01,5.525296323881008220e+01
8.150000000000000000e+01,5.518746408254899194e+01
8.200000000000000000e+01,5.512202572226747321e+01
8.250000000000000000e+01,5.505664831803171211e+01
8.300000000000000000e+01,5.499133202967485090e+01
8.350000000000000000e+01,5.492607701679554566e+01
8.400000000000000000e+01,5.486088343875645279e+01
8.450000000000000000e+01,5.479575145468274400e+01
8.500000000000000000e+01,5.473068122346070652e+01
8.550000000000000000e+01,5.466567290373608756e+01
8.600000000000000000e+01,5.460072665391279401e+01
8.650000000000000000e+01,5.453584263215129369e+01
8.700000000000000000e+01,5.447102099636710193e+01
8.750000000000000000e+01,5.440626190422935338e+01
8.800000000000000000e+01,5.434156551315923878e+01
8.850000000000000000e+01,5.427693198032856969e+01
8.900000000000000000e+01,5.421236146265819400e+01
8.950000000000000000e+01,5.414785411681653926e+01
9.000000000000000000e+01,5.408341009921806375e+01
9.050000000000000000e+01,5.401902956602179984e+01
9.100000000000000000e+01,5.395471267312980501e+01
9.150000000000000000e+01,5.389045957618559868e+01
9.200000000000000000e+01,5.382627043057270555e+01
9.250000000000000000e+01,5.376214539141309956e+01
9.300000000000000000e+01,5.369808461356566909e+01
9.350000000000000000e+01,5.363408825162474614e+01
9.400000000000000000e+01,5.357015645991847208e+01
9.450000000000000000e+01,5.350628939250731975e+01
9.500000000000000000e+01,5.344248720318259416e+01
9.550000000000000000e+01,5.337875004546480540e+01
9.600000000000000000e+01,5.331507807260217646e+01
9.650000000000000000e+01,5.325147143756909429e+01
9.700000000000000000e+01,5.318793029306455367e+01
9.750000000000000000e+01,5.312445479151060823e+01
9.800000000000000000e+01,5.306104508505080730e+01
9.850000000000000000e+01,5.299770132554863977e+01
9.900000000000000000e+01,5.293442366458598514e+01
9.950000000000000000e+01,5.287121225346155740e+01
1.000000000000000000e+02,5.280806724318929213e+01
1.005000000000000000e+02,5.274498878449685435e+01
1.010000000000000000e+02,5.268197702782401137e+01
1.015000000000000000e+02,5.261903212332105539e+01
1.020000000000000000e+02,5.255615422084729005e+01
1.025000000000000000e+02,5.249334346996938905e+01
1.030000000000000000e+02,5.243060001995982589e+01
1.035000000000000000e+02,5.236792401979533906e+01
1.040000000000000000e+02,5.230531561815524810e+01
1.045000000000000000e+02,5.224277496341998983e+01
1.050000000000000000e+02,5.218030220366942018e+01
1.055000000000000000e+02,5.211789748668127231e+01
1.060000000000000000e+02,5.205556095992957211e+01
1.065000000000000000e+02,5.199329277058298970e+01
1.070000000000000000e+02,5.193109306550326920e+01
1.075000000000000000e+02,5.186896199124365125e+01
1.080000000000000000e+02,5.180689969404720330e+01
1.085000000000000000e+02,5.174490631984524214e+01
1.090000000000000000e+02,5.168298201425576366e+01
1.095000000000000000e+02,5.162112692258173041e+01
1.100000000000000000e+02,5.155934118980956526e+01
1.105000000000000000e+02,5.149762496060742478e+01
1.110000000000000000e+02,5.143597837932370709e+01
1.115000000000000000e+02,5.137440158998530393e+01
1.120000000000000000e+02,5.131289473629600906e+01
1.125000000000000000e+02,5.125145796163493372e+01
1.130000000000000000e+02,5.119009140905483690e+01
1.135000000000000000e+02,5.112879522128049103e+01
1.140000000000000000e+02,5.106756954070705490e+01
1.145000000000000000e+02,5.100641450939843935e+01
1.150000000000000000e+02,5.094533026908565176e+01
1.155000000000000000e+02,5.088431696116516179e+01
1.160000000000000000e+02,5.082337472669723866e+01
1.165000000000000000e+02,5.076250370640434539e+01
1.170000000000000000e+02,5.070170404066944059e+01
1.175000000000000000e+02,5.064097586953435126e+01
1.180000000000000000e+02,5.058031933269808178e+01
1.185000000000000000e+02,5.051973456951522223e+01
1.190000000000000000e+02,5.045922171899422182e+01
1.195000000000000000e+02,5.039878091979578301e+01
1.200000000000000000e+02,5.033841231023114204e+01
1.205000000000000000e+02,5.027811602826039916e+01
1.210000000000000000e+02,5.021789221149095539e+01
1.215000000000000000e+02,5.015774099717570067e+01
1.220000000000000000e+02,5.009766252221141514e+01
1.225000000000000000e+02,5.003765692313708513e+01
1.230000000000000000e+02,4.997772433613221210e+01
1.235000000000000000e+02,4.991786489701514995e+01
1.240000000000000000e+02,4.985807874124139261e+01
1.245000000000000000e+02,4.979836600390193269e+01
1.250000000000000000e+02,4.973872681972154197e+01
1.255000000000000000e+02,4.967916132305708743e+01
1.260000000000000000e+02,4.961966964789582590e+01
1.265000000000000000e+02,4.956025192785375566e+01
1.270000000000000000e+02,4.950090829617388266e+01
1.275000000000000000e+02,4.944163888572452237e+01
1.280000000000000000e+02,4.938244382899764418e+01
1.285000000000000000e+02,4.932332325810710216e+01
1.290000000000000000e+02,4.926427730478698663e+01
1.295000000000000000e+02,4.920530610038990460e+01
1.300000000000000000e+02,4.914640977588524606e+01
1.305000000000000000e+02,4.908758846185752134e+01
1.310000000000000000e+02,4.902884228850461312e+01
1.315000000000000000e+02,4.897017138563608540e+01
1.320000000000000000e+02,4.891157588267143552e+01
1.325000000000000000e+02,4.885305590863844571e+01
1.330000000000000000e+02,4.879461159217137833e+01
1.335000000000000000e+02,4.873624306150931318e+01
1.340000000000000000e+02,4.867795044449442088e+01
1.345000000000000000e+02,4.861973386857021495e+01
1.350000000000000000e+02,4.856159346077986783e+01
1.355000000000000000e+02,4.850352934776442027e+01
1.360000000000000000e+02,4.844554165576111870e+01
1.365000000000000000e+02,4.838763051060164599e+01
1.370000000000000000e+02,4.832979603771039478e+01
1.375000000000000000e+02,4.827203836210276222e+01
1.380000000000000000e+02,4.821435760838335938e+01
1.385000000000000000e+02,4.815675390074433437e+01
1.390000000000000000e+02,4.809922736296359602e+01
1.395000000000000000e+02,4.804177811840310142e+01
1.400000000000000000e+02,4.798440629000709379e+01
1.405000000000000000e+02,4.792711200030035457e+01
1.410000000000000000e+02,4.786989537138649808e+01
1.415000000000000000e+02,4.781275652494616679e+01
1.420000000000000000e+02,4.775569558223537570e+01
1.425000000000000000e+02,4.769871266408366495e+01
1.430000000000000000e+02,4.764180789089238743e+01
1.435000000000000000e+02,4.758498138263302479e+01
1.440000000000000000e+02,4.752823325884532579e+01
1.445000000000000000e+02,4.747156363863562945e+01
1.450000000000000000e+02,4.741497264067510287e+01
1.455000000000000000e+02,4.735846038319795781e+01
1.460000000000000000e+02,4.730202698399971695e+01
1.465000000000000000e+02,4.724567256043546593e+01
1.470000000000000000e+02,4.718939722941806281e+01
1.475000000000000000e+02,4.713320110741642566e+01
1.480000000000000000e+02,4.707708431045372777e+01
1.485000000000000000e+02,4.702104695410568524e+01
1.490000000000000000e+02,4.696508915349873803e+01
1.495000000000000000e+02,4.690921102330837300e+01
1.500000000000000000e+02,4.685341267775724816e+01
1.505000000000000000e+02,4.679769423061354416e+01
1.510000000000000000e+02,4.674205579518911691e+01
1.515000000000000000e+02,4.668649748433779223e+01
1.520000000000000000e+02,4.663101941045355403e+01
1.525000000000000000e+02,4.657562168546881054e+01
1.530000000000000000e+02,4.652030442085263218e+01
1.535000000000000000e+02,4.646506772760893966e+01
1.540000000000000000e+02,4.640991171627480583e+01
1.545000000000000000e+02,4.635483649691864372e+01
1.550000000000000000e+02,4.629984217913842315e+01
1.555000000000000000e+02,4.624492887205997960e+01
1.560000000000000000e+02,4.619009668433515259e+01
1.565000000000000000e+02,4.613534572414008039e+01
1.570000000000000000e+02,4.608067609917343788e+01
1.575000000000000000e+02,4.602608791665461041e+01
1.580000000000000000e+02,4.597158128332196725e+01
1.585000000000000000e+02,4.591715630543110649e+01
1.590000000000000000e+02,4.586281308875307161e+01
1.595000000000000000e+02,4.580855173857253959e+01
1.600000000000000000e+02,4.575437235968615113e+01
1.605000000000000000e+02,4.570027505640065613e+01
1.610000000000000000e+02,4.564625993253116576e+01
1.615000000000000000e+02,4.559232709139944006e+01
1.620000000000000000e+02,4.553847663583203342e+01
1.625000000000000000e+02,4.548470866815861768e+01
1.630000000000000000e+02,4.543102329021016317e+01
1.635000000000000000e+02,4.537742060331713390e+01
1.640000000000000000e+02,4.532390070830786044e+01
1.645000000000000000e+02,4.527046370550663568e+01
1.650000000000000000e+02,4.521710969473202368e+01
1.655000000000000000e+02,4.516383877529506208e+01
1.660000000000000000e+02,4.511065104599754960e+01
1.665000000000000000e+02,4.505754660513024845e+01
1.670000000000000000e+02,4.500452555047110792e+01
1.675000000000000000e+02,4.495158797928355909e+01
1.680000000000000000e+02,4.489873398831471718e+01
1.685000000000000000e+02,4.484596367379362647e+01
1.690000000000000000e+02,4.479327713142954082e+01
1.695000000000000000e+02,4.474067445641010465e+01
1.700000000000000000e+02,4.468815574339968322e+01
1.705000000000000000e+02,4.463572108653753645e+01
1.710000000000000000e+02,4.458337057943611370e+01
1.715000000000000000e+02,4.453110431517930579e+01
1.720000000000000000e+02,4.447892238632064732e+01
1.725000000000000000e+02,4.442682488488161852e+01
1.730000000000000000e+02,4.437481190234993278e+01
1.735000000000000000e+02,4.432288352967769640e+01
1.740000000000000000e+02,4.427103985727975299e+01
1.745000000000000000e+02,4.421928097503190713e+01
1.750000000000000000e+02,4.416760697226922616e+01
1.755000000000000000e+02,4.411601793778423541e+01
1.760000000000000000e+02,4.406451395982526975e+01
1.765000000000000000e+02,4.401309512609464747e+01
1.770000000000000000e+02,4.396176152374703605e+01
1.775000000000000000e+02,4.391051323938769713e+01
1.780000000000000000e+02,4.385935035907072432e+01
1.785000000000000000e+02,4.380827296829735218e+01
1.790000000000000000e+02,4.375728115201425084e+01
1.795000000000000000e+02,4.370637499461179232e+01
1.800000000000000000e+02,4.365555457992230970e+01
1.805000000000000000e+02,4.360481999121848418e+01
1.810000000000000000e+02,4.355417131121147634e+01
1.815000000000000000e+02,4.350360862204939849e+01
1.820000000000000000e+02,4.345313200531548148e+01
1.825000000000000000e+02,4.340274154202644752e+01
1.830000000000000000e+02,4.335243731263076228e+01
1.835000000000000000e+02,4.330221939700698641e+01
1.840000000000000000e+02,4.325208787446204894e+01
1.845000000000000000e+02,4.320204282372960591e+01
1.850000000000000000e+02,4.315208432296832086e+01
1.855000000000000000e+02,4.310221244976016663e+01
1.860000000000000000e+02,4.305242728110884087e+01
1.865000000000000000e+02,4.300272889343794702e+01
1.870000000000000000e+02,4.295311736258948798e+01
1.875000000000000000e+02,4.290359276382204712e+01
1.880000000000000000e+02,4.285415517180928902e+01
1.885000000000000000e+02,4.280480466063811917e+01
1.890000000000000000e+02,4.275554130380720608e+01
1.895000000000000000e+02,4.270636517422519773e+01
1.900000000000000000e+02,4.265727634420915848e+01
1.905000000000000000e+02,4.260827488548290631e+01
1.910000000000000000e+02,4.255936086917532890e+01
1.915000000000000000e+02,4.251053436581884881e+01
1.920000000000000000e+02,4.246179544534770400e+01
1.925000000000000000e+02,4.241314417709637752e+01
1.930000000000000000e+02,4.236458062979795614e+01
1.935000000000000000e+02,4.231610487158253164e+01
1.940000000000000000e+02,4.226771696997556660e+01
1.945000000000000000e+02,4.221941699189634534e+01
1.950000000000000000e+02,4.217120500365629709e+01
1.955000000000000000e+02,4.212308107095748255e+01
1.960000000000000000e+02,4.207504525889093827e+01
1.965000000000000000e+02,4.202709763193514192e+01
1.970000000000000000e+02,4.197923825395440645e+01
1.975000000000000000e+02,4.193146718819733110e+01
1.980000000000000000e+02,4.188378449729520270e+01
1.985000000000000000e+02,4.183619024326047509e+01
1.990000000000000000e+02,4.178868448748517750e+01
1.995000000000000000e+02,4.174126729073937980e+01
2.000000000000000000e+02,4.169393871316967903e+01
2.005000000000000000e+02,4.164669881429759357e+01
2.010000000000000000e+02,4.159954765301808521e+01
2.015000000000000000e+02,4.155248528759805993e+01
2.020000000000000000e+02,4.150551177567475492e+01
2.025000000000000000e+02,4.145862717425431754e+01
2.030000000000000000e+02,4.141183153971026343e+01
2.035000000000000000e+02,4.136512492778195593e+01
2.040000000000000000e+02,4.131850739357317082e+01
2.045000000000000000e+02,4.127197899155054728e+01
2.050000000000000000e+02,4.122553977554217397e+01
2.055000000000000000e+02,4.117918979873604712e+01
2.060000000000000000e+02,4.113292911367867077e+01
2.065000000000000000e+02,4.108675777227355752e+01
2.070000000000000000e+02,4.104067582577979323e+01
2.075000000000000000e+02,4.099468332481059463e+01
2.080000000000000000e+02,4.094878031933190243e+01
2.085000000000000000e+02,4.090296685866086079e+01
2.090000000000000000e+02,4.085724299146452410e+01
2.095000000000000000e+02,4.081160876575837904e+01
2.100000000000000000e+02,4.076606422890488091e+01
2.105000000000000000e+02,4.072060942761221014e+01
2.110000000000000000e+02,4.067524440793273754e+01
2.115000000000000000e+02,4.062996921526170269e+01
2.120000000000000000e+02,4.058478389433589228e+01
2.125000000000000000e+02,4.053968848923217649e+01
2.130000000000000000e+02,4.049468304336623703e+01
2.135000000000000000e+02,4.044976759949118161e+01
2.140000000000000000e+02,4.040494219969620104e+01
2.145000000000000000e+02,4.036020688540528312e+01
2.150000000000000000e+02,4.031556169737584128e+01
2.155000000000000000e+02,4.027100667569744274e+01
2.160000000000000000e+02,4.022654185979050823e+01
2.165000000000000000e+02,4.018216728840496188e+01
2.170000000000000000e+02,4.013788299961903050e+01
2.175000000000000000e+02,4.009368903083792901e+01
2.180000000000000000e+02,4.004958541879258860e+01
2.185000000000000000e+02,4.000557219953841326e+01
2.190000000000000000e+02,3.996164940845402924e+01
2.195000000000000000e+02,3.991781708024010555e+01
2.200000000000000000e+02,3.987407524891802524e+01
2.205000000000000000e+02,3.983042394782874851e+01
2.210000000000000000e+02,3.978686320963159773e+01
2.215000000000000000e+02,3.974339306630304236e+01
2.220000000000000000e+02,3.970001354913554792e+01
2.225000000000000000e+02,3.965672468873636802e+01
2.230000000000000000e+02,3.961352651502638622e+01
2.235000000000000000e+02,3.957041905723900044e+01
2.240000000000000000e+02,3.952740234391894347e+01
2.245000000000000000e+02,3.948447640292116034e+01
2.250000000000000000e+02,3.944164126140972115e+01
2.255000000000000000e+02,3.939889694585667712e+01
2.260000000000000000e+02,3.935624348204095924e+01
2.265000000000000000e+02,3.931368089504734087e+01
2.270000000000000000e+02,3.927120920926531511e+01
2.275000000000000000e+02,3.922882844838805738e+01
2.280000000000000000e+02,3.918653863541137383e+01
2.285000000000000000e+02,3.914433979263264263e+01
2.290000000000000000e+02,3.910223194164982630e+01
2.295000000000000000e+02,3.906021510336043434e+01
2.300000000000000000e+02,3.901828929796050005e+01
2.305000000000000000e+02,3.897645454494363548e+01
2.310000000000000000e+02,3.893471086310000828e+01
2.315000000000000000e+02,3.889305827051542508e+01
2.320000000000000000e+02,3.885149678457035094e+01
2.325000000000000000e+02,3.881002642193892882e+01
2.330000000000000000e+02,3.876864719858815533e+01
2.335000000000000000e+02,3.872735912977685757e+01
2.340000000000000000e+02,3.868616223005486887e+01
2.345000000000000000e+02,3.864505651326208380e+01
2.350000000000000000e+02,3.860404199252764812e+01
2.355000000000000000e+02,3.856311868026902090e+01
2.360000000000000000e+02,3.852228658819117868e+01
2.365000000000000000e+02,3.848154572728578415e+01
2.370000000000000000e+02,3.844089610783031219e+01
2.375000000000000000e+02,3.840033773938731088e+01
2.380000000000000000e+02,3.835987063080354886e+01
2.385000000000000000e+02,3.831949479020926930e+01
2.390000000000000000e+02,3.827921022501741533e+01
2.395000000000000000e+02,3.823901694192286982e+01
2.400000000000000000e+02,3.819891494690174483e+01
2.405000000000000000e+02,3.815890424521061419e+01
2.410000000000000000e+02,3.811898484138585985e+01
2.415000000000000000e+02,3.807915673924291866e+01
2.420000000000000000e+02,3.803941994187565001e+01
2.425000000000000000e+02,3.799977445165565371e+01
2.430000000000000000e+02,3.796022027023160916e+01
2.435000000000000000e+02,3.792075739852865723e+01
2.440000000000000000e+02,3.788138583674777493e+01
2.445000000000000000e+02,3.784210558436517147e+01
2.450000000000000000e+02,3.780291664013168429e+01
2.455000000000000000e+02,3.776381900207225328e+01
2.460000000000000000e+02,3.772481266748527418e+01
2.465000000000000000e+02,3.768589763294215089e+01
2.470000000000000000e+02,3.764707389428671291e+01
2.475000000000000000e+02,3.760834144663471790e+01
2.480000000000000000e+02,3.756970028437334719e+01
2.485000000000000000e+02,3.753115040116073686e+01
2.490000000000000000e+02,3.749269178992552298e+01
2.495000000000000000e+02,3.745432444286635842e+01
2.500000000000000000e+02,3.741604835145152208e+01
2.505000000000000000e+02,3.737786350641847832e+01
2.510000000000000000e+02,3.733976989777349331e+01
2.515000000000000000e+02,3.730176751479124420e+01
2.520000000000000000e+02,3.726385634601444252e+01
2.525000000000000000e+02,3.722603637925352160e+01
2.530000000000000000e+02,3.718830760158625992e+01
2.535000000000000000e+02,3.715066999935750403e+01
2.540000000000000000e+02,3.711312355817884878e+01
2.545000000000000000e+02,3.707566826292836026e+01
2.550000000000000000e+02,3.703830409775030574e+01
2.555000000000000000e+02,3.700103104605493343e+01
2.560000000000000000e+02,3.696384909051820955e+01
2.565000000000000000e+02,3.692675821308162654e+01
2.570000000000000000e+02,3.688975839495201825e+01
2.575000000000000000e+02,3.685284961660133263e+01
2.580000000000000000e+02,3.681603185776655351e+01
2.585000000000000000e+02,3.677930509744948040e+01
2.590000000000000000e+02,3.674266931391666446e+01
2.595000000000000000e+02,3.670612448469926647e+01
2.600000000000000000e+02,3.666967058659296441e+01
2.605000000000000000e+02,3.663330759565795347e+01
2.610000000000000000e+02,3.659703548721878263e+01
2.615000000000000000e+02,3.656085423586442573e+01
2.620000000000000000e+02,3.652476381544820327e+01
2.625000000000000000e+02,3.648876419908778956e+01
2.630000000000000000e+02,3.645285535916531217e+01
2.635000000000000000e+02,3.641703726732726665e+01
2.640000000000000000e+02,3.638130989448467290e+01
2.645000000000000000e+02,3.634567321081312485e+01
2.650000000000000000e+02,3.631012718575288289e+01
2.655000000000000000e+02,3.627467178800898040e+01
2.660000000000000000e+02,3.623930698555138008e+01
2.665000000000000000e+02,3.620403274561513030e+01
2.670000000000000000e+02,3.616884903470050006e+01
2.675000000000000000e+02,3.613375581857322771e+01
2.680000000000000000e+02,3.609875306226467728e+01
2.685000000000000000e+02,3.606384073007209423e+01
2.690000000000000000e+02,3.602901878555888970e+01
2.695000000000000000e+02,3.599428719155482526e+01
2.700000000000000000e+02,3.595964591015638945e+01
2.705000000000000000e+02,3.592509490272705364e+01
2.710000000000000000e+02,3.589063412989760593e+01
2.715000000000000000e+02,3.585626355156652778e+01
2.720000000000000000e+02,3.582198312690031372e+01
2.725000000000000000e+02,3.578779281433391901e+01
2.730000000000000000e+02,3.575369257157110070e+01
2.735000000000000000e+02,3.571968235558490079e+01
2.740000000000000000e+02,3.568576212261805836e+01
2.745000000000000000e+02,3.565193182818347140e+01
2.750000000000000000e+02,3.561819142706471553e+01
2.755000000000000000e+02,3.558454087331654137e+01
2.760000000000000000e+02,3.555098012026536480e+01
2.765000000000000000e+02,3.551750912050987097e+01
2.770000000000000000e+02,3.548412782592152581e+01
2.775000000000000000e+02,3.545083618764520850e+01
2.780000000000000000e+02,3.541763415609980115e+01
2.785000000000000000e+02,3.538452168097879991e+01
2.790000000000000000e+02,3.535149871125097576e+01
2.795000000000000000e+02,3.531856519516109216e+01
2.800000000000000000e+02,3.528572108023048770e+01
2.805000000000000000e+02,3.525296631325789320e+01
2.810000000000000000e+02,3.522030084032009256e+01
2.815000000000000000e+02,3.518772460677270431e+01
2.820000000000000000e+02,3.515523755725094901e+01
2.825000000000000000e+02,3.512283963567041667e+01
2.830000000000000000e+02,3.509053078522793356e+01
2.835000000000000000e+02,3.505831094840235096e+01
2.840000000000000000e+02,3.502618006695538355e+01
2.845000000000000000e+02,3.499413808193255448e+01
2.850000000000000000e+02,3.496218493366401958e+01
2.855000000000000000e+02,3.493032056176551947e+01
2.860000000000000000e+02,3.489854490513931040e+01
2.865000000000000000e+02,3.486685790197510926e+01
2.870000000000000000e+02,3.483525948975110964e+01
2.875000000000000000e+02,3.480374960523492689e+01
2.880000000000000000e+02,3.477232818448467100e+01
2.885000000000000000e+02,3.474099516284994138e+01
2.890000000000000000e+02,3.470975047497294241e+01
2.895000000000000000e+02,3.467859405478950663e+01
2.900000000000000000e+02,3.464752583553023868e+01
2.905000000000000000e+02,3.461654574972163800e+01
