x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.230982054283127525e+01,9.073468969555656827e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.511946751006698264e+01,8.232783914148939175e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.824737684776295055e+01,7.469990937808734088e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.156189166758120734e+01,6.777873097706952876e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.497640862122784711e+01,6.149882123163009595e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.845345761816932395e+01,5.580076461094463269e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.200989084759248016e+01,5.063065061748854845e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.571709892593649727e+01,4.593956372861963189e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.968913305874963982e+01,4.168312059665547054e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.405630059288986189e+01,3.782105012879996764e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.893176843935130904e+01,3.431681247396754486e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.438561830910182238e+01,3.113725331166050836e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.043658378828777700e+01,2.825229017205456827e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.705968463358593468e+01,2.563462781950193659e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.420612253475665199e+01,2.325950000663589989e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.182224531834102166e+01,2.110443515575904527e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.838397777091282492e+00,1.914904375057791697e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.187452401288647152e+00,1.737482542675323671e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.813546101933065202e+00,1.576499393610921373e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.670189969698069987e+00,1.430431832845200368e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.718696228288974837e+00,1.297897884838554816e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.926869154977225662e+00,1.177643618373454615e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.267915672949143424e+00,1.068531282850678821e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.719538753149157273e+00,9.695285437945130980e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.263182949028065050e+00,8.796987157217996511e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.883406535332590614e+00,7.981918999659710856e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.567359005977349007e+00,7.242369436091913748e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.304346251078761343e+00,6.571341434443827012e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.085468700032981682e+00,5.962486259378141362e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.033201864741239318e-01,5.410043405586954179e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.517373455972083951e-01,4.908786096454242909e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.255910641954025575e-01,4.453971832436383060e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.206129267001120553e-01,4.041297521288646166e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.332507846732893131e-01,3.666858765615471860e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.605485626524695952e-01,3.327112922555513386e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.000462333352496569e-01,3.018845586101507994e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.496965775604776117e-01,2.739140174937210404e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.077959124910996880e-01,2.485350338055602570e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.729264440460765717e-01,2.255074917082216857e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.439082929588506032e-01,2.046135228416878782e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.197595711666415569e-01,1.856554450255522237e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.966315763413971518e-02,1.684538919468394180e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.293904940412893945e-02,1.528461161380529454e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.902135231669773163e-02,1.386844491895722786e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.743913283130242659e-02,1.258349046281502570e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.780048303420222217e-02,1.141759102430517148e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.977925963843707141e-02,1.035971578661101011e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.310404826348630619e-02,9.399855972323090114e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.754897957860253169e-02,8.528930148316592463e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.292608655538287687e-02,7.738698304425836172e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.907894422169990542e-02,7.021683892996081200e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.587737670515207422e-02,6.371103091712866373e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.321305246810165410e-02,5.780800620449683125e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.099581869013386420e-02,5.245191504883829348e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.150650764324733469e-03,4.759208235894034633e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.615113687329946174e-03,4.318252824803824885e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.337249444273728577e-03,3.918153300855354293e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.273818903815875002e-03,3.555124239327313584e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.388838734346706648e-03,3.225730946845155045e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.652363834898660240e-03,2.926856965033488578e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.039474081852159507e-03,2.655674585055921022e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.529431105953155925e-03,2.409618094074248151e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.104976567480599126e-03,2.186359500506254161e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.751748185279281304e-03,1.983786508413671046e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.457793759814638487e-03,1.799982532631459464e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.213166746232812853e-03,1.633208565557375258e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.009589692819270242e-03,1.481886724039734315e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.401741566128497060e-04,1.344585320697102016e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.991876189513329893e-04,1.220005318426520130e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.818595140627510261e-04,1.106968039943589110e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.842198072859557828e-04,1.004404016071800548e-01,2.167370405647786906e-04
3.600000000000000000e+02,4.029646608867887758e-04,9.113428672724559199e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.353446419999728300e-04,8.269041226822509971e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.790716899854501078e-04,7.502888897955051206e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.322416952507667628e-04,6.807722959761874915e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.932700698367579564e-04,6.176966302873099224e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.608381296664772157e-04,5.604651207510995270e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.338484741918923460e-04,5.085362881653368583e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.113878536180945810e-04,4.614188230561198228e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.269626724215293523e-05,4.186669372968593317e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.714124728616547459e-05,3.798761464141958005e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.419645806578134389e-05,3.446794426763585134e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.342388635360731093e-05,3.127438227567677642e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.445902031228226767e-05,2.837671371203745116e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.699851549632652040e-05,2.574752313241366122e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.078993057689451309e-05,2.336193521848716967e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.562318547683648738e-05,2.119737942737126568e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.132345288472501429e-05,1.923337644701505339e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.774524261778965225e-05,1.745134443717739209e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.476747866616813516e-05,1.583442322277566969e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.228940234027045004e-05,1.436731477626664380e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.022716289592811589e-05,1.303613847982940110e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.510980274208109785e-06,1.182829979795624667e-02,3.809519210736834095e-06
4.700000000000000000e+02,7.082783951431909820e-06,1.073237111793573853e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.894248005095865288e-06,9.737983630834539522e-03,2.638268479534977024e-06
4.800000000000000000e+02,4.905155908158521154e-06,8.835729230041807283e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.082039721189356369e-06,8.017071499218018232e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.397047636682209490e-06,7.274264947486368781e-03,1.520520290814442725e-06
4.950000000000000000e+02,2.827001556595796545e-06,6.600281727734406099e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.352612814343850310e-06,5.988745144692329478e-03,1.053030719583431703e-06
5.050000000000000000e+02,1.957829503595937759e-06,5.433869323694292749e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.629293329433715656e-06,4.930404469316060183e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.355887603318631812e-06,4.473587195969777955e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.128361087363020586e-06,4.059095460523325614e-03,5.050550087640296421e-07
