x, current_density, J_max, J_min
0.000000000000000000e+00,1.274328358384443207e+11,1.547470445709599304e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.178634881160417786e+11,1.404092507045050964e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.115054497709705353e+11,1.273998979305887756e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.076011941851897125e+11,1.155959020597754974e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.054417410945657806e+11,1.048855830347168121e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.042851240341626434e+11,9.516760830192558289e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.033042814090254364e+11,8.635003408343492126e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.016097097135993500e+11,7.834943547761199951e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.838812713842938232e+10,7.109011715883155823e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.313599941354963684e+10,6.450339720827341461e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.585940943400108337e+10,5.852695730001918030e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.707615171834944153e+10,5.310425309442329407e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.758932141534310150e+10,4.818397926036798096e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.818480935421934509e+10,4.371958406486621094e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.943075439301830292e+10,3.966882893744435120e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.153186171757303619e+10,3.599338884225128174e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.456255262836750793e+10,3.265848967693178558e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.876273768587709808e+10,2.963257926761942673e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.393616837512067795e+10,2.688702884726430893e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.991952792322160721e+10,2.439586219292005539e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.657690514478614426e+10,2.213550985930161285e+10,7.419831642381752968e+09
