x, current_density, J_max, J_min
0.000000000000000000e+00,1.291753625233945007e+11,1.392416103584362183e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.207888344084766388e+11,1.275773113286230469e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.128222220690444183e+11,1.168901330855249023e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.052614522536851044e+11,1.070982220150162811e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.809272081956437683e+10,9.812658139746879578e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.130247900712210083e+10,8.990649700425471497e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.487742111733064270e+10,8.237501081215258789e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.880447341798039246e+10,7.547443880480776978e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.307078434401493835e+10,6.915192916806631470e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.766371599022442627e+10,6.335905749537874603e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.257083695068561554e+10,5.805145590293245697e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.777991652345195007e+10,5.318847321388751221e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.327892027045555115e+10,4.873286360905071259e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.905600697279586792e+10,4.465050135934819794e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.509952695007262421e+10,4.091011945521891022e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.139802173733689880e+10,3.748307013107886505e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.794022509348933411e+10,3.434310545070146561e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.471506529052462006e+10,3.146617627300672531e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.171166863108298492e+10,2.883024805852866364e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.891936411883459091e+10,2.641513210581378174e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.632768919628407288e+10,2.420233092518191528e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.392639644328046799e+10,2.217489656555974197e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.170546111647678375e+10,2.031730080930530167e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.965508939464399719e+10,1.861531624083938980e+10,4.276291307796353340e+09
