x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.214937512729939328e+01,9.162297893583183850e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.481242889224451176e+01,8.394770269075884528e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.796321678626352991e+01,7.691538595346871432e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.157667401294069975e+01,7.047216787056041198e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.562859502492948138e+01,6.456869952366761822e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.009561787120362908e+01,5.915976596371053375e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.495520928030974517e+01,5.420393990741791868e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.018565039998452448e+01,4.966326444376446858e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.576602311235525633e+01,4.550296232015678299e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.167619684118437817e+01,4.169116958177674803e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.789681576640477800e+01,3.819869152401324186e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.440928636023738107e+01,3.499877908881003208e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.119576515833014696e+01,3.206692399233873658e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.823914667959246927e+01,2.938067101486972987e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.552305140845143683e+01,2.691944601516014046e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.303181375575950440e+01,2.466439835211280140e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.075046991560137855e+01,2.259825650680597064e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.866474553945440107e+01,2.070519579909607799e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.676104315265751765e+01,1.897071718562853704e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.502642924335997598e+01,1.738153621096466495e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.344862096025924458e+01,1.592548126129613983e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.201597236230997012e+01,1.459140034146720843e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.071746017180827693e+01,1.336907566130539848e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.542668991096006081e+00,1.224914537707326545e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.481775952893485737e+00,1.122303188865525669e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.525534784855092418e+00,1.028287614330429811e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.665259279837346007e+00,9.421477442777371536e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.892806175061074292e+00,8.632238292840062499e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.200557455007615459e+00,7.909113872739659712e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.581402104598741865e+00,7.246565737631213366e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.028717350829931654e+00,6.639519399361051732e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.536349442115761743e+00,6.083325460717047051e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.098594025019512088e+00,5.573724005470874765e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.710176187547673976e+00,5.106811971473983469e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.366230246576194407e+00,4.679013256916145558e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.062279363965358936e+00,4.287051330789058312e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.794215081448669036e+00,3.927924137777158542e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.558276868214944821e+00,3.598881105371019906e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.351031777210621954e+00,3.297402077099722550e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.169354306498491258e+00,3.021178010530759295e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.010406560528484654e+00,2.768093292202582045e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.716188029609918120e-01,2.536209534038945002e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.506704878469960818e-01,2.323750727141062011e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.454718496453292209e-01,2.129089639249694077e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.541461249550578838e-01,1.950735351694725672e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.750124701672275296e-01,1.787321840377084303e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.065696297561927075e-01,1.637597513324217546e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.474803998854115727e-01,1.500415624686753713e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.965569216683887621e-01,1.374725491756673579e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.527468280577266357e-01,1.259564447737727688e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.151202581795410851e-01,1.154050468633965432e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.828577432070303821e-01,1.057375417785366700e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.552389587681098082e-01,9.687988563101502804e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.316323305654770182e-01,8.876423720476286361e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.114854724743463837e-01,8.132843835667172838e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.431642995679691277e-02,7.451553794437431044e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.970569623886998578e-02,6.827335563469584256e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.728896434903068602e-02,6.255408225196291694e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.675057479517670034e-02,5.731391360521894685e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.781761631618645231e-02,5.251271498981060493e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.025463571540024987e-02,4.811371379374757562e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.385891218335006919e-02,4.408321785449175190e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.845625165008632690e-02,4.039035740905782546e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.389725747175104609e-02,3.700684866100827364e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.005403504771539891e-02,3.390677715349077470e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.681728968144548947e-02,3.106639928916228865e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.409377904288964048e-02,2.846396047683056874e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.180408387233365664e-02,2.607952851198999111e-01,3.760623951709760526e-04
3.450000000000000000e+02,9.880663003897843452e-03,2.389484091510484520e-01,3.129567464852193179e-04
3.500000000000000000e+02,8.266161309534631602e-03,2.189316505839703220e-01,2.604406248226035620e-04
3.550000000000000000e+02,6.911941710191557044e-03,2.005917000984200893e-01,2.167370405647786906e-04
3.600000000000000000e+02,5.776814918673334361e-03,1.837880911282023522e-01,1.803671941916704373e-04
3.650000000000000000e+02,4.825943027485218167e-03,1.683921240209603765e-01,1.501004380967933696e-04
3.700000000000000000e+02,4.029895402593732141e-03,1.542858803213243424e-01,1.249126351264700249e-04
3.750000000000000000e+02,3.363837566969904783e-03,1.413613196277697104e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.806835839714250103e-03,1.295194521059652992e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.341262427565366563e-03,1.186695803208534794e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.952287441040545263e-03,1.087286045806156176e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.627445927045483064e-03,9.962038647212131948e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.356269476648817212e-03,9.127516571314597815e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.129973286572383056e-03,8.362902585500139874e-02,3.452846272085017388e-05
4.100000000000000000e+02,9.411907334240647051e-04,7.662340474336927498e-02,2.873436826710782125e-05
4.150000000000000000e+02,7.837485696972963005e-04,7.020464598793439703e-02,2.391255951314600006e-05
4.200000000000000000e+02,6.524758168118436567e-04,6.432358800550042055e-02,1.989988076836544766e-05
