x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.476197565605934869e+01,9.229459115822652393e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.934053754242935952e+01,8.518291557064185326e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.326541453931099568e+01,7.861922366258117734e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.618227477208391463e+01,7.256129105115098810e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.801055152654240032e+01,6.697014691479060389e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.914389855494600567e+01,6.180982329306964118e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.033602938303023677e+01,5.704712370396089227e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.225928009501213722e+01,5.265140959009843868e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.522870015846971370e+01,4.859440322022462766e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.931710144698131870e+01,4.485000577788638054e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.439750639070781091e+01,4.139412946714121233e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.030345050178615907e+01,3.820454255520495224e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.689640308632053944e+01,3.526072635519707177e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.406107977707074852e+01,3.254374322895017002e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.170154165280412251e+01,3.003611476074258135e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.737948950093700873e+00,2.772170931824310003e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.103859522809697680e+00,2.558563827734444729e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.743980637195832628e+00,2.361416024329777485e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.612298029951961809e+00,2.179459265200014784e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.670518922204318635e+00,2.011523018276441732e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.886776305579642266e+00,1.856526945771859971e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.234550657271580310e+00,1.713473954342448025e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.691772598139204220e+00,1.581443780763059337e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.240076130452367309e+00,1.459587071852465812e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.864177187066732522e+00,1.347119920564563067e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.551356463977968225e+00,1.243318823096089432e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.291029036844485223e+00,1.147516024569809723e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.074386198579870610e+00,1.059095223351839898e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.940973988627261004e-01,9.774876063688866523e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.440622000820166226e-01,9.021681899204985200e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.192038566436892655e-01,8.326524424466969165e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.152975329752748079e-01,7.684931675251662320e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.288273476358533953e-01,7.092776270462569421e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.568674063285776077e-01,6.546248860591134644e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.969827983261725257e-01,6.041833622082651623e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.471472063224429694e-01,5.576285639961451324e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.056743418718241234e-01,5.146610033217316804e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.711608863958524740e-01,4.750042688666187729e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.424390070496550642e-01,4.384032479345690625e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.185368407263829166e-01,4.046224853055966797e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.864560909564341895e-02,3.734446685470555582e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.209225194648414603e-02,3.446692300376990481e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.831665282852063259e-02,3.181110567115017052e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.685268637453308460e-02,2.935992992209945918e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.731244600220869262e-02,2.709762728594350634e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.937311830729295359e-02,2.500964431714159275e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.276606001659092965e-02,2.308254897263247063e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.726770789734417333e-02,2.130394420318855619e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.269201404130995192e-02,1.966238820290957312e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.888415055601945503e-02,1.814732080381875168e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.571527064866136414e-02,1.674899554205630858e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.307814883322639364e-02,1.545841695865044718e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.088355273846906141e-02,1.426728273152038984e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.057223749442164240e-03,1.316793026644500264e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.537364316479474961e-03,1.215328740341577785e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.272546909624173231e-03,1.121682692126683811e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.219973863730233317e-03,1.035252454790911880e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.344029232562462463e-03,9.554820206047756059e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.615073650938196471e-03,8.818582245075395898e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.008441426624240429e-03,8.139074429044286241e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.503605926556993350e-03,7.511925468350185708e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.083485016533842375e-03,6.933100899124499117e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.733863052517504869e-03,6.398877129434279443e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.442909865455463186e-03,5.905817485328632710e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.200780463489162014e-03,5.450750102635116834e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.992819066644269971e-04,5.030747522283691708e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.315960821725221349e-04,4.643107857894345214e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.920489996592335503e-04,4.285337414479072904e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.759188002403154436e-04,3.955134646443976276e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.792759828185079820e-04,3.650375351692837778e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.988504414351412260e-04,3.369099006585576372e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.319208145951431095e-04,3.109496153844029664e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.762224024751865461e-04,2.869896762271126889e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.298705362067414090e-04,2.648759483401315062e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.912968062781277381e-04,2.444661735969997363e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.591959922140658425e-04,2.256290554415110727e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.324818977906720404e-04,2.082434142539110189e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.102505973807254360e-04,1.921974077995792229e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.174984979466877519e-05,1.773878117453309144e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.635364467255000866e-05,1.637193556148777429e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.354102015239240298e-05,1.511041099116344488e-01,3.452846272085017388e-05
