x, current_density, J_max, J_min
0.000000000000000000e+00,8.419770070424421692e+10,1.276178291042957306e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.348245396628680420e+10,1.177843536168139648e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.039586028394863892e+10,1.087085876189982452e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.040125877585780334e+11,1.003321464968368835e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.217510265262640381e+11,9.260114440952850342e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.373222982827840881e+11,8.546584764061325073e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.428360721892747192e+11,7.888035465981678772e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.357474609197949982e+11,7.280230083743699646e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.205702208519815826e+11,6.719258591169459534e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.029917558356799011e+11,6.201512245583864594e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.570908777374877930e+10,5.723660372688980103e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.132656072713781738e+10,5.282628940258719635e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.935751268980702972e+10,4.875580782817938995e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.939694661851370239e+10,4.499897350090876007e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.110782653551625824e+10,4.153161861806243896e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.420967323192293930e+10,3.833143760493460846e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.846907368415184784e+10,3.537784362254510498e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.369178305033781815e+10,3.265183613202471161e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.971615200169785690e+10,3.013587866370629883e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.640765698926622772e+10,2.781378600460694504e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.365434836646794891e+10,2.567062007857600784e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.136306234551554108e+10,2.369259384930333328e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.456268611482126236e+09,2.186698262799363708e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.869446926672222137e+09,2.018204221514714432e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.548903957372311592e+09,1.862693334985073853e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.449956450881481171e+09,1.719165198056008530e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.535419286927875519e+09,1.586696490880308342e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.774347243620698452e+09,1.464435039179907990e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.140987903033915043e+09,1.351594332188910294e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.613910265855987072e+09,1.247448463011516762e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.175279590012970924e+09,1.151327458846059990e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.810253915957380533e+09,1.062612971034370041e+10,9.836997604865504503e+08
