x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.476139598663840502e+01,9.454924800462003986e+01,8.566549337672245201e+01
1.000000000000000000e+01,8.977401761207597986e+01,8.939560298239146618e+01,7.338576755477276947e+01
1.500000000000000000e+01,8.502688173226138701e+01,8.452287036904681372e+01,6.286627984409081193e+01
2.000000000000000000e+01,8.050944435765023854e+01,7.991573832585356740e+01,5.385470879603141725e+01
2.500000000000000000e+01,7.621158410776163805e+01,7.555972962443448182e+01,4.613490199671745273e+01
3.000000000000000000e+01,7.212358646945058638e+01,7.144115615422690269e+01,3.952169141435538080e+01
3.500000000000000000e+01,6.823612862328243978e+01,6.754707590962787833e+01,3.385645194093329025e+01
4.000000000000000000e+01,6.454026481689864170e+01,6.386525232166301436e+01,2.900329659505342761e+01
4.500000000000000000e+01,6.102741226532666019e+01,6.038411580638551612e+01,2.484581712366666295e+01
5.000000000000000000e+01,5.768933755882350312e+01,5.709272740917641187e+01,2.128429182246723883e+01
5.500000000000000000e+01,5.451814355920848953e+01,5.398074443070388639e+01,1.823329360145794809e+01
6.000000000000000000e+01,5.150625676719818102e+01,5.103838792652632605e+01,1.561964092251531788e+01
6.500000000000000000e+01,4.864641514352430107e+01,4.825641197821143180e+01,1.338064245994518764e+01
7.000000000000000000e+01,4.593165636691500708e+01,4.562607463941029806e+01,1.146259338028725594e+01
7.500000000000000000e+01,4.335530651326202900e+01,4.313911046558908424e+01,9.819487172990609025e+00
8.000000000000000000e+01,4.091096914074717006e+01,4.078770454109682220e+01,8.411912133806378478e+00
8.500000000000000000e+01,3.859251476598313246e+01,3.856446792195330175e+01,7.206106031841616577e+00
9.000000000000000000e+01,3.639407071715874054e+01,3.646241441718976972e+01,6.173146285426875934e+00
9.500000000000000000e+01,3.431001135064754237e+01,3.447493863578109341e+01,5.288256222277747831e+00
1.000000000000000000e+02,3.233494861783023566e+01,3.259579523018523162e+01,4.530210783839457633e+00
1.050000000000000000e+02,3.046372296968223381e+01,3.081907927126594160e+01,3.880827418981556143e+00
1.100000000000000000e+02,2.869139458703904211e+01,2.913920769292968771e+01,3.324529955569673678e+00
1.150000000000000000e+02,2.701323492473769861e+01,2.755090174816940518e+01,2.847974988895693116e+00
1.200000000000000000e+02,2.542471855866831731e+01,2.604917042138589167e+01,2.439731825483151262e+00
1.250000000000000000e+02,2.392151532473518571e+01,2.462929474486227477e+01,2.090008305369059460e+00
1.300000000000000000e+02,2.249948273954943545e+01,2.328681297010868079e+01,1.790415926408880587e+00
1.350000000000000000e+02,2.115465869276447819e+01,2.201750654748007818e+01,1.533768636853583223e+00
1.400000000000000000e+02,1.988325440150412859e+01,2.081738687001039523e+01,1.313910470018052168e+00
1.450000000000000000e+02,1.868164761759825154e+01,1.968268273980734051e+01,1.125567886669378126e+00
1.500000000000000000e+02,1.754637607880808048e+01,1.860982851762297940e+01,9.642232834052707480e-01
1.550000000000000000e+02,1.647413119542032334e+01,1.759545291836185754e+01,8.260066329823577691e-01
1.600000000000000000e+02,1.546175196398398910e+01,1.663636841731810634e+01,7.076026574687898085e-01
1.650000000000000000e+02,1.450621910026466921e+01,1.572956123385237959e+01,6.061713076674379863e-01
1.700000000000000000e+02,1.360464938376142108e+01,1.487218186103365625e+01,5.192796414214414513e-01
1.750000000000000000e+02,1.275429020642918587e+01,1.406153611148682714e+01,4.448434668285528581e-01
1.800000000000000000e+02,1.195251431852781998e+01,1.329507665130888405e+01,3.810773506127964061e-01
1.850000000000000000e+02,1.119681476474489656e+01,1.257039499545036776e+01,3.264517925493944372e-01
1.900000000000000000e+02,1.048480000404380874e+01,1.188521393940871818e+01,2.796565387245931733e-01
1.950000000000000000e+02,9.814189206877285798e+00,1.123738040345121902e+01,2.395691536586875836e-01
2.000000000000000000e+02,9.182807723659678345e+00,1.062485866688166247e+01,2.052280974601531360e-01
2.050000000000000000e+02,8.588582718613396949e+00,1.004572397109031101e+01,1.758096622369009765e-01
2.100000000000000000e+02,8.029538963315852484e+00,9.498156471285742697e+00,1.506082145591904897e-01
2.150000000000000000e+02,7.503794784468582613e+00,8.980435517902822795e+00,1.290192700680032334e-01
2.200000000000000000e+02,7.009558160617254785e+00,8.490934249716925564e+00,1.105249942548009456e-01
2.250000000000000000e+02,6.545122962734244432e+00,8.028114481674078817e+00,9.468178163296944727e-02
2.300000000000000000e+02,6.108865333755688631e+00,7.590521871372839513e+00,8.110961537375424579e-02
2.350000000000000000e+02,5.699240202339324490e+00,7.176781349009234034e+00,6.948295218588847189e-02
2.400000000000000000e+02,5.314777926275671582e+00,6.785592796424055884e+00,5.952291380275351318e-02
2.450000000000000000e+02,4.954081061146146325e+00,6.415726961674613982e+00,5.099059778133001319e-02
2.500000000000000000e+02,4.615821249975169849e+00,6.066021596293003526e+00,4.368134716511647836e-02
2.550000000000000000e+02,4.298736229769589912e+00,5.735377803092882587e+00,3.741984156259598598e-02
2.600000000000000000e+02,4.001626950981986397e+00,5.422756583048219170e+00,3.205589189538569223e-02
2.650000000000000000e+02,3.723354806070824363e+00,5.127175570393119663e+00,2.746083794849094040e-02
2.700000000000000000e+02,3.462838963460326713e+00,4.847705945683281392e+00,2.352446231395698487e-02
2.750000000000000000e+02,3.219053803329551489e+00,4.583469517118798464e+00,2.015234670547238691e-02
2.800000000000000000e+02,2.991026451780936846e+00,4.333635960956812028e+00,1.726360723223058918e-02
2.850000000000000000e+02,2.777834410054324188e+00,4.097420212342454349e+00,1.478895431010987180e-02
2.900000000000000000e+02,2.578603275564793407e+00,3.874079998359097221e+00,1.266903067501370071e-02
2.950000000000000000e+02,2.392504551649350830e+00,3.662913505545922099e+00,1.085298763379879440e-02
