x, current_density, J_max, J_min
0.000000000000000000e+00,8.543422375166838074e+10,8.920530208383383179e+10,2.462446646129846497e+11
5.000000000000000000e+00,8.134605196943232727e+10,8.434294230051454163e+10,2.109467068545687866e+11
1.000000000000000000e+01,7.743626099625819397e+10,7.974561769010708618e+10,1.807085371889147034e+11
1.500000000000000000e+01,7.369773168689895630e+10,7.539888184263549805e+10,1.548048599567417908e+11
2.000000000000000000e+01,7.012360963965426636e+10,7.128907578610385132e+10,1.326143470530871124e+11
2.500000000000000000e+01,6.670729562804801178e+10,6.740328506520486450e+10,1.136047346913460541e+11
3.000000000000000000e+01,6.344243638172525024e+10,6.372929915956155396e+10,9.732005647265815735e+10
3.500000000000000000e+01,6.032291572218946838e+10,6.025557311398010254e+10,8.336970653180751038e+10
4.000000000000000000e+01,5.734284601393671417e+10,5.697119126014219666e+10,7.141907042719851685e+10
4.500000000000000000e+01,5.449655993433029938e+10,5.386583291573825836e+10,6.118149904652848816e+10
5.000000000000000000e+01,5.177860255107654572e+10,5.092973995325561523e+10,5.241143301348337555e+10
5.500000000000000000e+01,4.918372369227782440e+10,4.815368613651171112e+10,4.489851267681091309e+10
6.000000000000000000e+01,4.670687057990587616e+10,4.552894812857678986e+10,3.846253240340034485e+10
6.500000000000000000e+01,4.434318075241227722e+10,4.304727807998288727e+10,3.294911814855464554e+10
7.000000000000000000e+01,4.208797523519438934e+10,4.070087771108145905e+10,2.822602462523853302e+10
7.500000000000000000e+01,3.993675195854704285e+10,3.848237380710752106e+10,2.417996325584577560e+10
8.000000000000000000e+01,3.788517941973091888e+10,3.638479504894702911e+10,2.071388482143047714e+10
8.500000000000000000e+01,3.592909057120043182e+10,3.440155010680164337e+10,1.774465162976444626e+10
9.000000000000000000e+01,3.406447692949535370e+10,3.252640692791351700e+10,1.520104336661833191e+10
9.500000000000000000e+01,3.228748289827245712e+10,3.075347315326486969e+10,1.302204879842313194e+10
1.000000000000000000e+02,3.059440029416139221e+10,2.907717760171463776e+10,1.115540235092673492e+10
1.050000000000000000e+02,2.898166306842655563e+10,2.749225276338899994e+10,9.556330462079881668e+09
1.100000000000000000e+02,2.744584221924237823e+10,2.599371824731367493e+10,8.186477639050750732e+09
1.150000000000000000e+02,2.598364088401819611e+10,2.457686513127477646e+10,7.012986459667886734e+09
1.200000000000000000e+02,2.459188960769589996e+10,2.323724116472997665e+10,6.007709451117234230e+09
1.250000000000000000e+02,2.326754177856381989e+10,2.197063677827220535e+10,5.146533941939564705e+09
1.300000000000000000e+02,2.200766922561276627e+10,2.077307185568284607e+10,4.408803693163010597e+09
1.350000000000000000e+02,2.080945797229252243e+10,1.964078322700749969e+10,3.776823435759252548e+09
1.400000000000000000e+02,1.967020414006421280e+10,1.857021284335313416e+10,3.235434430210843086e+09
1.450000000000000000e+02,1.858730999590638351e+10,1.755799659624776077e+10,2.771650867520469189e+09
1.500000000000000000e+02,1.755828013830656433e+10,1.660095374642903519e+10,2.374348390341617584e+09
1.550000000000000000e+02,1.658071781788301849e+10,1.569607692884345245e+10,2.033997263068413973e+09
1.600000000000000000e+02,1.565232138599540901e+10,1.484052270244814301e+10,1.742433790676588058e+09
1.650000000000000000e+02,1.477088086740244102e+10,1.403160261511963654e+10,1.492664503545825958e+09
1.700000000000000000e+02,1.393427465258192253e+10,1.326677475559221458e+10,1.278698411421737909e+09
