x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.509116437349732109e+01,9.253104892689354699e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.985620697115356847e+01,8.561995015511165263e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.373693681922505050e+01,7.922503796920823049e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.632120346751939621e+01,7.330775864563806010e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.761148520180907440e+01,6.783243801960438191e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.825621211235332453e+01,6.276606641222486616e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.920927213593106586e+01,5.807809962138228599e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.111808998316427477e+01,5.374027477647121032e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.423220923654356795e+01,4.972643994686360713e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.848782800465475162e+01,4.601239647683469514e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.370739027723746517e+01,4.257575309641615036e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.972914023720654342e+01,3.939579092863822041e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.641846571670472343e+01,3.645333857931492361e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.366334332107603267e+01,3.373065655631204152e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.137054788984643672e+01,3.121133032148352626e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.462498034127515112e+00,2.888017133050627550e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.874631012796021068e+00,2.672312546400144484e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.553218121054696255e+00,2.472718829789032213e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.453546670610465164e+00,2.288032670216599129e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.538407045077852864e+00,2.117140629541430030e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.776833637055253323e+00,1.959012431772122653e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.143057063923475170e+00,1.812694751726989395e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.615632208460637820e+00,1.677305467615732226e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.176712579757110078e+00,1.552028342892973534e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.811446440958656368e+00,1.436108105321552486e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.507474270593838650e+00,1.328845893578169601e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.254510553069281942e+00,1.229595043949831634e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.043995747365048077e+00,1.137757191719876815e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.688066575842608996e-01,1.052778663739569254e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.230154051564349205e-01,9.741471404367569420e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.016888470296105629e-01,9.013885671374696429e+00,3.364780377511891740e-01
