x, current_density, J_max, J_min
0.000000000000000000e+00,7.814225629281294250e+10,1.235455106493801117e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.915573812766334534e+10,1.143179569059583893e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.903614082205738831e+10,1.057796046368774109e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.069717840126847534e+11,9.787897772122358704e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.291883707660389252e+11,9.056844476436863708e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.462895748891486816e+11,8.380393193724449158e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.488839028960495605e+11,7.754465726351226807e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.374345994151764069e+11,7.175288475269244385e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.194691410896372223e+11,6.639369689697137451e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.000784962132179718e+11,6.143478416010998535e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.328469154258163452e+10,5.684625018932280731e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.930899351809849548e+10,5.260043157578659821e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.767850601975003815e+10,4.867173107714825439e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.799968788757001495e+10,4.503646329656211090e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.994503665742000580e+10,4.167271188788432312e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.324200685012841034e+10,3.856019742614163208e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.766378784180483246e+10,3.568015514668984985e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.302162926584658813e+10,3.301522181597511292e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.915845426103102875e+10,3.054933105186236191e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.594354445697483063e+10,2.826761646243744659e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.326811685265119362e+10,2.615632201932460403e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.104164292266849518e+10,2.420271912517708206e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.188785400797399521e+09,2.239502987535622025e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.646849090597277641e+09,2.072235605115829468e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.363659446143342018e+09,1.917461341650236130e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.295797140325979233e+09,1.774247092196649551e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.407128883755968094e+09,1.641729444964467812e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.667584781550104141e+09,1.519109475967289352e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.052140857381547928e+09,1.405647932460368538e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.539972316430146694e+09,1.300660776124771118e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.113748896165386438e+09,1.203515059128925323e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.759048461724943161e+09,1.113625108205117416e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.463869003697772026e+09,1.030448993735448456e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.218222525765857935e+09,9.534852625600299835e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.013797080568381548e+09,8.822699148101406097e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.436755180855301619e+08,8.163736065402330399e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.021014298224515915e+08,7.553990612939884186e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.842843690395634174e+08,6.989786749992350578e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.862377562602196336e+08,6.467722997520944595e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.046439852594508529e+08,5.984651931292049408e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.367421651210150123e+08,5.537661206648126602e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.802346998873139620e+08,5.124056000529180527e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.332095447349490225e+08,4.741342764891080856e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.940755080557539463e+08,4.387214193573091507e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.615084102578518987e+08,4.059535311982736111e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.344062774604455233e+08,3.756330605735265732e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.118520539700255096e+08,3.475772110648776054e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.308257183891825378e+07,3.216168392291738033e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.746272752818004787e+07,2.975954348642754078e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.446399188979260623e+07,2.753681774384642601e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.364652630977246165e+07,2.548010629946804523e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.464429987558389455e+07,2.357700962658524990e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.715270397699518502e+07,2.181605431307401180e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.091824525525008515e+07,2.018662389034816504e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.572996814056138694e+07,1.867889482866604567e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.141231674206631631e+07,1.728377731291596413e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.781919455779668689e+07,1.599286044182960033e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.482902100288890116e+07,1.479836152023915052e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.234061748362830468e+07,1.369307913867107868e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.026978381428984553e+07,1.267034975740198851e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.546449132887354121e+06,1.172400753323017359e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.112300911280855536e+06,1.084834714676588774e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.918811832384563982e+06,1.003808940613320231e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.925597769859619439e+06,9.288349419714432955e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.099051309200280812e+06,8.594607146056795120e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.411204572624980006e+06,7.952680143392101526e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.838782869143396616e+06,7.358698354481494427e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.362417148128034547e+06,6.809080774767781496e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.965988608157787239e+06,6.300513863172079325e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.636083284642970189e+06,5.829931565377461910e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.361538161096657161e+06,5.394496829163831472e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.133063445805574767e+06,4.991584500353305340e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.429282328647576505e+05,4.618765496249151826e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.846989112788129132e+05,4.273792161152780652e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.530214706705790013e+05,3.954584715670020580e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.434403374688100303e+05,3.659218718112080693e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.522476115294437623e+05,3.385913462398336530e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.763576018054149463e+05,3.133021242514076829e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.132024157246464165e+05,2.899017418800669312e+08,1.751498843299000291e+05
