x, current_density, J_max, J_min
0.000000000000000000e+00,1.406094442021462402e+11,1.504205785907190247e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.304774611789913330e+11,1.368551669360778656e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.209315859797370453e+11,1.245131277420664215e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.119472535896869659e+11,1.132841333448046875e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.035005394628534698e+11,1.030678057840466003e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.556814128488717651e+10,9.377281950689990234e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.812736279369123840e+10,8.531608499261085510e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.115609936719439697e+10,7.762200600069204712e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.463282534438586426e+10,7.062180380280352783e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.853658304121129608e+10,6.425290235757638550e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.284697336827960968e+10,5.845836893234885406e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.754414803121476746e+10,5.318640517143344116e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.260880319610070801e+10,4.838988406148507690e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.802217455488594055e+10,4.402592865482168579e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.376603368112823486e+10,4.005552878483096313e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.982268557110615540e+10,3.644319234721479034e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.617496723352567291e+10,3.315662802981267929e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.280624721034275818e+10,3.016645665487039948e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.970042586569963837e+10,2.744594855339141846e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.684193629275643921e+10,2.497078462391408920e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.421574566979230881e+10,2.271883893977696228e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.180735689067432785e+10,2.066998096156026840e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.960281028679020691e+10,1.880589558664560699e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.758868525203541183e+10,1.710991942728526497e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.575210159173252869e+10,1.556689185364191628e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.408072040390424156e+10,1.416301947024608040e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.256274431406352806e+10,1.288575281440275574e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.118691689365156364e+10,1.172367417433222771e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.942521100294221878e+09,1.066639552423192215e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.819376595412540436e+09,9.704465663882646561e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.807835814135045052e+09,8.829285732703857422e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.898778681649060249e+09,8.033032343023251534e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.083605897078837395e+09,7.308587645435307503e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.354230731206135750e+09,6.649475701090799332e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.703069312497595787e+09,6.049804592137918472e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.123029405849525928e+09,5.504213752830025673e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.607497716608653545e+09,5.007826050483535767e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.150325781798182487e+09,4.556204187929175377e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.745814537027933598e+09,4.145311037730423927e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.388697672538126945e+09,3.771473553589735985e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.074123913835143089e+09,3.431349936340241909e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.797638380563308239e+09,3.121899761013937473e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.555163191756769896e+09,2.840356797946961403e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.342977495633218288e+09,2.584204284965029240e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.157697107688572407e+09,2.351152429602725029e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.962539419675809145e+08,2.139117940245039225e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.558754171906751394e+08,1.946205403216395140e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.340640122370957136e+08,1.770690339343704462e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.285771347461038828e+08,1.611003788533058405e+09,4.331891222559129447e+07
