x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.148668361206406985e+01,9.098167831706628306e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.359143935966382344e+01,8.277665789390128737e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.627821182205801165e+01,7.531159260664772148e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.951247313916417170e+01,6.851975092083969798e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.326117903696625433e+01,6.234041936645342474e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.749273024930172937e+01,5.671835980949674649e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.217693490045739679e+01,5.160331566859252916e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.728497173853794777e+01,4.694956266253911537e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.278935411204151507e+01,4.271550007290079520e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.866389458590560935e+01,3.886327886785282004e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.488367009694640331e+01,3.535846336301424486e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.142498755297851076e+01,3.216972339479535492e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.826534978539986298e+01,2.926855425454272819e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.538342177078635231e+01,2.662902187992407477e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.275899704352265118e+01,2.422753102577371820e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.037296422937490092e+01,2.204261434203687386e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.820727363770448903e+01,2.005474047334350018e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.624490385881350463e+01,1.824613946477987980e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.446982832284752263e+01,1.660064391312931065e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.286698178677347570e+01,1.510354444360495130e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.142222672654357218e+01,1.374145822015579377e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.012231962300031363e+01,1.250220931393620738e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.954877141653625472e+00,1.137471986053173545e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.908342218055939732e+00,1.034891103297643866e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.971950072139381227e+00,9.415612945342001439e+00,1.013001900656630205e+00
1.300000000000000000e+02,6.135694186575785025e+00,8.566482681511111252e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.390292295168700676e+00,7.793929716379631500e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.727152437698165954e+00,7.091048062814751418e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.138339147336415280e+00,6.451554537818679158e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.616539845182462631e+00,5.869732596048280904e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.155031523783979885e+00,5.340381228608630515e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.747647807280789500e+00,4.858768470317696320e+00,2.800148946306296738e-01
