x, current_density, J_max, J_min
0.000000000000000000e+00,1.465032442758987732e+11,1.666059216427088928e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.340971279467141724e+11,1.500471660934723511e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.239100582213439636e+11,1.351341646845201263e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.154888520642342529e+11,1.217033479566492310e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.084218497246639862e+11,1.096074034159767609e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023297095797318573e+11,9.871365977435546875e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.685884461854141235e+10,8.890263177812704468e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.168150318244390869e+10,8.006670966453739929e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.650572566802603149e+10,7.210897887145071411e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.109594690827337646e+10,6.494215705464845276e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.530026809468194580e+10,5.848763675365823364e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.907451883773265076e+10,5.267462320583664703e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.248995094903101349e+10,4.743935785203903961e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.571523108762913513e+10,4.272441901709609222e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.897462756938748169e+10,3.847809209478884125e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.249630274870453644e+10,3.465380232935659027e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.646870518967940521e+10,3.120960397214596558e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.101682318385989380e+10,2.810772021034593964e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.619933485226413727e+10,2.531412882163420105e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.202013317371543884e+10,2.279818901009348679e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.833872743493777084e+10,2.053230533044247437e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.526137297707343674e+10,1.849162501441985321e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.270041806186291885e+10,1.665376537952298737e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.056920757989444542e+10,1.499856833025334740e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.795627696840192795e+09,1.350787925917821312e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.319665736045024872e+09,1.216534792274102974e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.091379527932464600e+09,1.095624910777765274e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.069207514593406677e+09,9.867321121764673233e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.218562430428621769e+09,8.886620335321344376e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.510660971707132816e+09,8.003390181551478386e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.921549855417680264e+09,7.207943175377968788e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.431295310598074436e+09,6.491554658829133987e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.023308579289684296e+09,5.846367106848963737e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.683784602066176176e+09,5.265303944034032822e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.401234895734154701e+09,4.741991927017822266e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.166098817286515236e+09,4.270691241173456669e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.704200600626326799e+08,3.846232544918278217e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.075774359815683365e+08,3.463960271106772900e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.720608342127833366e+08,3.119681563627623558e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.592847753783404827e+08,2.809620289128918648e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.654332525410199165e+08,2.530375619460856915e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.873306088586422801e+08,2.278884730558025837e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.223340827896667123e+08,2.052389208633402824e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.682443849034330845e+08,1.848404795219013929e+09,1.085314213223816007e+08
