x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.445290131230386521e+01,9.417042077680461887e+01,8.354953538090896359e+01
1.000000000000000000e+01,8.917922552053417462e+01,8.868068149280435364e+01,6.980524862365759020e+01
1.500000000000000000e+01,8.416719492774656430e+01,8.351097090951175517e+01,5.832196089655425908e+01
2.000000000000000000e+01,7.940547051503588705e+01,7.864263270028210684e+01,4.872772735410649148e+01
2.500000000000000000e+01,7.488313724136970961e+01,7.405809812381259860e+01,4.071178980603205844e+01
3.000000000000000000e+01,7.058969016837255595e+01,6.974082262249316955e+01,3.401451122819204187e+01
3.500000000000000000e+01,6.651502102002417871e+01,6.567522611680675482e+01,2.841896609324156486e+01
4.000000000000000000e+01,6.264940516098367596e+01,6.184663678031480316e+01,2.374391413096138237e+01
4.500000000000000000e+01,5.898348898011929009e+01,5.824123809232445126e+01,1.983792993766022406e+01
5.000000000000000000e+01,5.550827766462794699e+01,5.484601897716255792e+01,1.657449829210535697e+01
5.500000000000000000e+01,5.221512335156849360e+01,5.164872685012008446e+01,1.384791631477071761e+01
6.000000000000000000e+01,4.909571364394474813e+01,4.863782340062054743e+01,1.156986974092802534e+01
6.500000000000000000e+01,4.614206047859923387e+01,4.580244295304350999e+01,9.666572412721738061e+00
7.000000000000000000e+01,4.334648933439903118e+01,4.313235325493696593e+01,8.076376338088135043e+00
7.500000000000000000e+01,4.070162876902465854e+01,4.061791855111192717e+01,6.747774906086305258e+00
8.000000000000000000e+01,3.820040027337772415e+01,3.825006481036187722e+01,5.637734582584676524e+00
8.500000000000000000e+01,3.583600843284466464e+01,3.602024697931825159e+01,4.710301049758323089e+00
9.000000000000000000e+01,3.360193138542390301e+01,3.392041814526825760e+01,3.935434642115157811e+00
9.500000000000000000e+01,3.149191156689327187e+01,3.194300049665069352e+01,3.288037358706551228e+00
1.000000000000000000e+02,2.949994673355453401e+01,3.008085797643274972e+01,2.747139936350033729e+00
1.050000000000000000e+02,2.762028125351811880e+01,2.832727052967971559e+01,2.295222653083852205e+00
1.100000000000000000e+02,2.584739765790302712e+01,2.667590985238315682e+01,1.917647862608929943e+00
1.150000000000000000e+02,2.417600844345801292e+01,2.512081655403029501e+01,1.602185879451692108e+00
1.200000000000000000e+02,2.260104811884057341e+01,2.365637865149952290e+01,1.338618858220419261e+00
1.250000000000000000e+02,2.111766548663421972e+01,2.227731131667127329e+01,1.118409836564389082e+00
1.300000000000000000e+02,1.972121615388291005e+01,2.097863780466805039e+01,9.344262221039296712e-01
1.350000000000000000e+02,1.840725526396412448e+01,1.975567149389771160e+01,7.807087670452139694e-01
1.400000000000000000e+02,1.717153044302015985e+01,1.860399897308671768e+01,6.522785475442993697e-01
1.450000000000000000e+02,1.600997495444684304e+01,1.751946411426817107e+01,5.449756958626036374e-01
