x, o_total, cc
0.000000000000000000e+00,7.599806084391879102e-01,7.686226452209341531e-01
5.000000000000000000e+00,7.428743252064233804e-01,7.514039718298646253e-01
1.000000000000000000e+01,7.259937760908774518e-01,7.344103722570802795e-01
1.500000000000000000e+01,7.093404133185021720e-01,7.176431769177328279e-01
2.000000000000000000e+01,6.929155615464174245e-01,7.011038400356105482e-01
2.500000000000000000e+01,6.767204180641843703e-01,6.849540028995605434e-01
3.000000000000000000e+01,6.607560531173306551e-01,6.687136556109519736e-01
3.500000000000000000e+01,6.450234103523251328e-01,6.528649615579479315e-01
4.000000000000000000e+01,6.295233073820077907e-01,6.372483685880013793e-01
4.500000000000000000e+01,6.142564364702856050e-01,6.218646868093301583e-01
5.000000000000000000e+01,5.992233653347006639e-01,6.067145552748808290e-01
5.500000000000000000e+01,5.844245380652921540e-01,5.917983992420663419e-01
6.000000000000000000e+01,5.698602761579906195e-01,5.771166803107390386e-01
6.500000000000000000e+01,5.555307796605877257e-01,5.626696353907688630e-01
7.000000000000000000e+01,5.414361284291566712e-01,5.484574028909503518e-01
7.500000000000000000e+01,5.275762834926225331e-01,5.344800058283272204e-01
8.000000000000000000e+01,5.139510885230063053e-01,5.207373394479253292e-01
8.500000000000000000e+01,5.005602714087160621e-01,5.072291963106907442e-01
9.000000000000000000e+01,4.874034459280902065e-01,4.939552463888915446e-01
9.500000000000000000e+01,4.744801135202572073e-01,4.809150463572263723e-01
1.000000000000000000e+02,4.617896651502242933e-01,4.681080423158874293e-01
1.050000000000000000e+02,4.493313832649809547e-01,4.555335752783827297e-01
1.100000000000000000e+02,4.371044438372657659e-01,4.431908636663118295e-01
1.150000000000000000e+02,4.251079184935283029e-01,4.310789950551542904e-01
1.200000000000000000e+02,4.133407767225041884e-01,4.191971230045938301e-01
1.250000000000000000e+02,4.018018881607141601e-01,4.075440337838187599e-01
1.300000000000000000e+02,3.904900249511032428e-01,3.961185919764481089e-01
1.350000000000000000e+02,3.794038641709449600e-01,3.849195220033312936e-01
1.400000000000000000e+02,3.685419903250581330e-01,3.739454547165892984e-01
1.450000000000000000e+02,3.579028979003094912e-01,3.631949297550140510e-01
1.500000000000000000e+02,3.474849939773151930e-01,3.526664029577550874e-01
1.550000000000000000e+02,3.372866008951981853e-01,3.423582264357684646e-01
1.600000000000000000e+02,3.273059589652156376e-01,3.322686900563788237e-01
1.650000000000000000e+02,3.175412292290323291e-01,3.223959260620350986e-01
1.700000000000000000e+02,3.079904962573910554e-01,3.127382633154904834e-01
1.750000000000000000e+02,2.986517709849094149e-01,3.032935429748963019e-01
1.800000000000000000e+02,2.895229935767276719e-01,2.940598090397505970e-01
1.850000000000000000e+02,2.806020363227268444e-01,2.850349675633077062e-01
1.900000000000000000e+02,2.718867065550465423e-01,2.762168582991249011e-01
1.950000000000000000e+02,2.633747495846492925e-01,2.676032575847250294e-01
2.000000000000000000e+02,2.550638516527007904e-01,2.591918812401053929e-01
2.050000000000000000e+02,2.469516428925685458e-01,2.509803874923977052e-01
2.100000000000000000e+02,2.390357002982862189e-01,2.429663799252197720e-01
2.150000000000000000e+02,2.313135506953744869e-01,2.351474157506225904e-01
2.200000000000000000e+02,2.237826737099700147e-01,2.275209848513314592e-01
2.250000000000000000e+02,2.164405047322767728e-01,2.200845533221960082e-01
2.300000000000000000e+02,2.092844378704242780e-01,2.128355360045724176e-01
2.350000000000000000e+02,2.023118288908958839e-01,2.057713092033261748e-01
2.400000000000000000e+02,1.955199981417757304e-01,1.988892078966684740e-01
2.450000000000000000e+02,1.889062334551530331e-01,1.921865369428364945e-01
2.500000000000000000e+02,1.824677930251176472e-01,1.856605682680764757e-01
2.550000000000000000e+02,1.762019082578872298e-01,1.793085490134263271e-01
2.600000000000000000e+02,1.701057865907102673e-01,1.731276970403055615e-01
2.650000000000000000e+02,1.641766142763039227e-01,1.671152090550674374e-01
