x, current_density, J_max, J_min
0.000000000000000000e+00,1.574354544470940857e+11,1.722771034999816284e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.448782607020877686e+11,1.546028160045518799e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.332880044226574097e+11,1.387417725916193542e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.225829756798851013e+11,1.245079485570164490e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.126827072001169281e+11,1.117344038807030334e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.035097442049099579e+11,1.002713252869871979e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.499115021840763855e+10,8.998426917410012817e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.705976293250192261e+10,8.075258480549597168e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.965521619257472229e+10,7.246799926942930603e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.272473448225210571e+10,6.503334761064620972e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.622368925322155762e+10,5.836143324066202545e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.011588675340779877e+10,5.237400526105879211e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.437354099507828522e+10,4.700084070543808746e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.897688015539908600e+10,4.217892093619319153e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.391334651234780121e+10,3.785169253655064392e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.917638297798065948e+10,3.396840402932496643e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.476385173535274506e+10,3.048351064315732956e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.067619388022765350e+10,2.735614014509684753e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.691449785252684402e+10,2.454961347459381866e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.347868054017554855e+10,2.203101455670747757e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.036598352915362930e+10,1.977080424912422562e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.756994345910596466e+10,1.774247389520158005e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.507991853619382668e+10,1.592223441976842499e+10,5.138577038902958870e+09
