x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.050779248178731962e+01,8.974077974590997542e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.177378249038400782e+01,8.053407549403927135e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.373977452782699515e+01,7.227190730951065234e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.635268732477612730e+01,6.485737315679617154e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.956440940038258702e+01,5.820351239362339157e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.333156115932820995e+01,5.223228586154499453e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.761517030683738483e+01,4.687366061126316907e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.238027575889999810e+01,4.206478852799904189e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.759547447232684192e+01,3.774926922349443004e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.323242572363740521e+01,3.387648854954672117e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.926532865634872138e+01,3.040102497489713329e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.567039136200834193e+01,2.728211686322152829e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.242531291562319851e+01,2.448318440424539233e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.950880276811297165e+01,2.197140059099884013e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.690016348235085530e+01,1.971730621145983520e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.457896167467468374e+01,1.769446433905280003e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.252480719414048060e+01,1.587915026972796007e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.071725180739670513e+01,1.425007326907863714e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.135806814903446593e+00,1.278812686603465565e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.760066037116219562e+00,1.147616476447570122e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.569909043903229495e+00,1.029879974456586567e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.545751798246999265e+00,9.242223195243193246e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.668809569262057479e+00,8.294043161268596975e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.921340171557206933e+00,7.443139005384763252e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.286843092129676513e+00,6.679530981004255352e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.750199816613875026e+00,5.994263185722848775e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.297750479488065878e+00,5.379298522889708778e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.917310131023719055e+00,4.827424439301441161e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.598133517500062828e+00,4.332168333473738642e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.330780476352680708e+00,3.887721642364726282e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.107557665024109683e+00,3.488871716208602258e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.217024834238384257e-01,3.130940682460111368e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.670349768483517572e-01,2.809730581821619388e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.383216561634349473e-01,2.521474132886015518e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.312072448134960156e-01,2.262790547943332342e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.420673091968388424e-01,2.030645881741095504e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.678856185951716040e-01,1.822317448152668495e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.061520848831141284e-01,1.635361887417973614e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.547778285986043723e-01,1.467586509436319853e+00,7.740196850981044541e-02
