x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.365954772582027488e+01,9.156469237157833163e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.749871689176792700e+01,8.384092889101776791e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.122631102381184576e+01,7.676868862053416365e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.462874333766372104e+01,7.029301357308696652e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.758865783398573512e+01,6.436358163690889000e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.014019036364703652e+01,5.893431552516531724e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.250556234181041049e+01,5.396302471191295780e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.504608352633044888e+01,4.941107757186189531e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.812369510451896559e+01,4.524310117615728188e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.197326557329967045e+01,4.142670641131036291e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.666744273352902894e+01,3.793223628519324819e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.219703626560977483e+01,3.473253546419741866e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.847223318186352614e+01,3.180273925064171081e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.537247561530558038e+01,2.912008036058528049e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.279287697467907670e+01,2.666371200052631352e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.064615130215776873e+01,2.441454586812553629e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.859659775730692743e+00,2.235510381806703606e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.372952827167813972e+00,2.046938204036004549e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.135724708137399119e+00,1.874272669561878146e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.106111293066447843e+00,1.716172004088902980e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.249273521447707758e+00,1.571407616111154582e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.536218547487431252e+00,1.438854549595731314e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.942818708298583275e+00,1.317482742011790187e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.448995115436349845e+00,1.206349019771731079e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.038038244937844912e+00,1.104589768881536038e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.696042536650492094e+00,1.011414223844306903e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.411435871369314698e+00,9.260983226654262879e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.174588004686691445e+00,8.479790802069446798e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.774847081188173803e-01,7.764494361668281996e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.134565914122310337e-01,7.109535376470109469e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.769534301825327338e-01,6.509824196513387840e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.633563628027254966e-01,5.960700499468056357e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.688216018415636288e-01,5.457897075529058561e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.901503717110875180e-01,4.997506667165554362e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.246806715995586012e-01,4.575951606039255992e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.701972012688578784e-01,4.189956011142143666e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.248564018728084479e-01,3.836520332106758246e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.871240754003078988e-01,3.512898039866608979e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.557234719704659598e-01,3.216574283531065781e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.295920884079708180e-01,2.945246347618520666e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.078457162907621586e-01,2.696805757782044566e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.974852296270419139e-02,2.469321895972142134e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.468815314157266350e-02,2.261026997710917197e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.215500863470625748e-02,2.070302414892335463e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.172500504942947192e-02,1.895666037357523592e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.304522203653217416e-02,1.735760775498905506e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.582196151365658193e-02,1.589344014392096271e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.981080979433303052e-02,1.455277957504216513e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.480836735462139953e-02,1.332520784940124159e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.064536639722016134e-02,1.220118557517765323e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.718094333184998559e-02,1.117197803759681696e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.429787236965608839e-02,1.022958732194581888e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.189859895061785508e-02,9.366690162221665839e-01,5.914169287649180887e-03
2.700000000000000000e+02,9.901938786928035641e-03,8.576581032437158303e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.240330827771830818e-03,7.853120038350227539e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.857551193991267419e-03,7.190685204686158016e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.706810728972491406e-03,6.584128787079477352e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.749171792527344046e-03,6.028737269237854912e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.952230726775538341e-03,5.520194734468337749e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.289021412585331830e-03,5.054549326927998409e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.737102816178572581e-03,4.628182541971303521e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.277799651186766024e-03,4.237781106951117316e-01,1.132174698888906714e-03
