x, current_density, J_max, J_min
0.000000000000000000e+00,1.039212860247516632e+11,1.402544072420751953e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.861152124106335449e+10,1.284235165287868347e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.829793596477674866e+10,1.175905978423467407e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.019603096326969147e+11,1.076714691722446289e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.083858857346318665e+11,9.858904951952459717e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.156344360471362000e+11,9.027275990461572266e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.208628292523053741e+11,8.265797490199491882e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.211705029342623444e+11,7.568552043958807373e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.152973261831346893e+11,6.930121396033686829e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.044427072216731873e+11,6.345544337255175018e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.115998286754769897e+10,5.810278151709811401e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.772017610777949524e+10,5.320163315546115875e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.489344565822094727e+10,4.871391173545364380e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.400391501952237701e+10,4.460474342273032379e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.494171649932001495e+10,4.084219609815483856e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.740021221007979584e+10,3.739703121507225037e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.112422004130985260e+10,3.424247658818403625e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.590137905471010590e+10,3.135401834838044357e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.155496382063046265e+10,2.870921044682278061e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.793790455432135391e+10,2.628750022794231033e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.492781071114465141e+10,2.407006871589333344e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.242282965398439026e+10,2.203968437333524704e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.033820026246033859e+10,2.018056919611124039e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.603384868314264297e+09,1.847827610325275421e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.159682470179157257e+09,1.691957666951426125e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.958242466006840706e+09,1.549235832801406860e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.958411693757550240e+09,1.418553024414868355e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.126358849116932869e+09,1.298893712933194733e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.433929734620815754e+09,1.189328032481051636e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.857694605217508316e+09,1.089004554230220032e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.378155375270371437e+09,9.971436699933792114e+09,1.182056281618326426e+09
1.550000000000000000e+02,1.979085861239848375e+09,9.130315339321037292e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.646982735816483259e+09,8.360145153004338264e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.370608615423183918e+09,7.654941191165839195e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.140611820524619341e+09,7.009223352916236877e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.492099425617548227e+08,6.417973800734579086e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.899265103562393188e+08,5.876597967131112099e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.573718455577492714e+08,5.380888850518029213e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.470606919333758354e+08,4.926994322833391190e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.552604476157673597e+08,4.511387194867524147e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.788648649399770498e+08,4.130837806671226025e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.152889442465499640e+08,3.782388930047360897e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.623814651692576408e+08,3.463332788094501019e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.183521957259993255e+08,3.171190013222736359e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.817113161846591830e+08,2.903690380125613689e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.512190079874227047e+08,2.658755163985130787e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.258435019724476337e+08,2.434480986816437721e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.047261663692874312e+08,2.229125026423037052e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.715245324950449169e+07,2.041091473022117853e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.252772034663705528e+07,1.868919128295218945e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.035711012770485133e+07,1.711270050497100115e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.022880528378289193e+07,1.566919157384624243e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.180009405516766757e+07,1.434744706170558453e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.478577388311859220e+07,1.313719576522577047e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.894850100218515843e+07,1.202903288868098974e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.409075943198150769e+07,1.101434695979674101e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.004817762293796986e+07,1.008525291047617316e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.668396661116844602e+07,9.234530802373156548e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.388429148613019846e+07,8.455569721151624918e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.155441955528624356e+07,7.742316403436814547e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.615514871100654826e+06,7.089228197241165638e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.001970656678942032e+06,6.491229990323060751e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.659189367258640006e+06,5.943674771770942211e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.541735271423120052e+06,5.442307520339179039e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.611797040872811340e+06,4.983232138913841248e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.837908327357076574e+06,4.562881178158081174e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.193883034889396746e+06,4.177988114061095119e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.657929260019351263e+06,3.825561963961152434e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.211911918531375472e+06,3.502864043785139322e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.840739108047416201e+06,3.207386685886490941e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.531851442866184516e+06,2.936833752098926306e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.274797081646382343e+06,2.689102790574065447e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.060878068132678047e+06,2.462268697744671106e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.828560181447893847e+05,2.254568758451575637e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.347071941513577476e+05,2.064388947981897891e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.114186798795020441e+05,1.890251389572488368e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.088187581141056144e+05,1.730802869911533594e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.234357521752588218e+05,1.584804323392944336e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.523805546886277152e+05,1.451121203406222761e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.932488687711718958e+05,1.328714665837654322e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.440398537642329175e+05,1.216633496270293146e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.030884227271837590e+05,1.114006718149471730e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.690089008398686419e+05,1.020036824472279251e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.406481382814797689e+05,9.339935804048594832e+07,6.990880957019896596e+04
