x, current_density, J_max, J_min
0.000000000000000000e+00,6.666439468323352051e+10,1.154549138826307068e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.165272969176721191e+10,1.073761012016448669e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.894625073910406494e+10,9.986259329755931091e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.178356671926444855e+11,9.287483367817575073e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.488747417893166199e+11,8.637603376718663025e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.634545585473030090e+11,8.033197922273483276e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.554527263789949341e+11,7.471084980858908081e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.358694673823346100e+11,6.948305186960797119e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.134915541154704895e+11,6.462106252952296448e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.444695348996234131e+10,6.009928479078586578e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.859815730833454895e+10,5.589391277362286377e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.540888937113523865e+10,5.198280638481637573e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.443286401717888641e+10,4.834537475638167572e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.529868514202632904e+10,4.496246784047580719e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.769727925667918396e+10,4.181627558981664276e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.137143735851239777e+10,3.889023419282563782e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.610711174241289139e+10,3.616893886984869385e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.172617326205779648e+10,3.363806277135208511e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.808038396856109238e+10,3.128428155111525726e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.504638117847904205e+10,2.909520321731985474e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.252150324693052673e+10,2.705930289222069931e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.042031580239020157e+10,2.516586213692689514e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.671720901255252838e+09,2.340491252185527420e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.216551284560707092e+09,2.176718314577044678e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.005568333634477615e+09,2.024405182711423111e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.997795981456631660e+09,1.882749971066049194e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.159134204230721951e+09,1.751006905051235199e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.461205177839256287e+09,1.628482394718116951e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.880393056544107914e+09,1.514531383203914452e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.397044882894492149e+09,1.408553950690151596e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.994805590006699800e+09,1.309992155994635963e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.660064594667469263e+09,1.218327099169076538e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.381495255614966393e+09,1.133076189637745094e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.149671613633180618e+09,1.053790605494707298e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.567494450826416016e+08,9.800529305835390091e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.962008366660469770e+08,9.114749569194246292e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.625933002270572186e+08,8.476956408840120316e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.514059534829740524e+08,7.883792024329635620e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.588765467931480408e+08,7.332133573090766907e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.818741598032201529e+08,6.819076729540696144e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.177932603976631165e+08,6.341920394633789062e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.644655412301748991e+08,5.898152475339727402e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.200865506419142783e+08,5.485436659184837341e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.831546353757229149e+08,5.101600114228270531e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.524201290890940726e+08,4.744622049716920853e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.268430673560527414e+08,4.412623077194151878e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.055579983591769487e+08,4.103855316051594257e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.784469857007366419e+07,3.816693191432518005e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.310380252389687300e+07,3.549624876040390968e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.083652207184562087e+07,3.301244330796122551e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.062776887137044966e+07,3.070243902440334797e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.213210902927519381e+07,2.855407439109119892e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.506207464454440773e+07,2.655603887638743877e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.917843674821498618e+07,2.469781338890919209e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.428211050546194986e+07,2.296961489748960018e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.020741877597456425e+07,2.136234492628816366e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.681648609150998294e+07,1.986754165389098644e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.399457335947203264e+07,1.847733536421641827e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.164619543273792230e+07,1.718440701468762159e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.691890175824744627e+06,1.598194970354526758e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.065529702189222910e+06,1.486363283343668461e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.712082802915253676e+06,1.382356878261285543e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.585752854020516388e+06,1.285628190826654196e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.648428194694946520e+06,1.195667971882298470e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.868392541872305796e+06,1.112002606341329813e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.219251805393398274e+06,1.034191619738089681e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.679040990372882690e+06,9.618253592547730207e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.229480966997871175e+06,8.945228370153086185e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.855359959055322455e+06,8.319297242920407057e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.544018822596683167e+06,7.737164860652812719e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.284922698098263005e+06,7.195766461147155762e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.069304542098440928e+06,6.692251735088589191e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.898684764808436157e+05,6.223969819978896379e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.405429176241524983e+05,5.788455344095828533e+08,4.388214041890170774e+05
