x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.569488897790154169e+01,9.300262551908478770e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.072084785573800048e+01,8.649488353443123856e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.427515324009722519e+01,8.044251262669561697e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.586254113406980082e+01,7.481364877634821653e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.593290604144397093e+01,6.957865760863050753e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.582521814086683065e+01,6.470997837696083366e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.663753698872068298e+01,6.018197886340562519e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.882019388844663155e+01,5.597082043230790305e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.230591981252683098e+01,5.205433252661871535e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.688478212995282846e+01,4.841189594619035574e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.237334563972897072e+01,4.502433429352441152e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.861895672783187194e+01,4.187381301546738399e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.549457802221997937e+01,3.894374550933692092e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.289448982540383781e+01,3.621870579915401578e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.073071287381992001e+01,3.368434732224625350e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.930031380807907482e+00,3.132732739865654992e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.431515631805940103e+00,2.913523698571020404e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.184460303741908582e+00,2.709653534791794982e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.146668747471218275e+00,2.520048929827057194e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.283025178473580219e+00,2.343711669104762052e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.564306462981904122e+00,2.179713386864593616e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.966193293914332951e+00,2.027190678575038163e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.468447297739287283e+00,1.885340555352936676e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.054226228013436462e+00,1.753416216454325394e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.709514073775458387e+00,1.630723117579921677e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.422646799355951064e+00,1.516615314295999539e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.183917668046978733e+00,1.410492061319799362e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.852487949562356295e-01,1.311794649765672638e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.199178153697387339e-01,1.220003465700958500e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.823304198921114061e-01,1.134635254525718473e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.678310596290627732e-01,1.055240576774068728e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.725454162375561373e-01,9.814014419426175806e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.932493064979503128e-01,9.127291078887910913e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.272595855281270061e-01,8.488620342134959529e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.723433571283352950e-01,7.894639788532630043e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.266424192044245167e-01,7.342222278609670028e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.886103877269483808e-01,6.828459490554165789e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.569603716876285804e-01,6.350646608722497533e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.306214285290845656e-01,5.906268083550641812e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.087023266288783263e-01,5.492984387897830167e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.046138866794216360e-02,5.108619700098411265e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.528139547252796215e-02,4.751150448876718002e+00,4.460928240665326672e-02
