x, current_density, J_max, J_min
0.000000000000000000e+00,4.273270763998595428e+10,9.619115038283187866e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.413551515024163818e+10,9.054968262096276855e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.185592958507440491e+11,8.523907854438638306e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.818373706685497131e+11,8.023993349054563904e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.937387358607938843e+11,7.553398085145309448e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.698037702604452820e+11,7.110402532848471069e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.413096235856585083e+11,6.693388010168050385e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.175969749511033936e+11,6.300830768397255707e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.786345874219670105e+10,5.931296424422404480e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.144135136952154541e+10,5.583434719563943481e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.777497748538076782e+10,5.255974585803628540e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.640190758012042999e+10,4.947719501370137787e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.693731074071746063e+10,4.657543118712669373e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.906093311544634247e+10,4.384385148887387085e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.250626147453737259e+10,4.127247487318465424e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.705150519389783478e+10,3.885190566777487946e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.251209151900468063e+10,3.657329924255167389e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.873442017098416138e+10,3.442832969180937958e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.559066596929399490e+10,3.240915941181646729e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.297445360719338226e+10,3.050841046263172150e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.079725822724661064e+10,2.871913760950733566e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.985410003023876190e+09,2.703480294537345886e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.477601370938988686e+09,2.544925200167636490e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.222812564351725578e+09,2.395669126028029633e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.178585256168991089e+09,2.255166698426286697e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.309585895136898041e+09,2.122904529025270462e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.586410123390044689e+09,1.998399338949495697e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.984587820298221111e+09,1.881196192910020828e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.483755106248821259e+09,1.770866836895302582e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.066965289431717634e+09,1.667008133353993797e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.720115440111970425e+09,1.569240588151949692e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.431469189366540432e+09,1.477206963921005821e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.191259605211330891e+09,1.390570974732791901e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.913587086259548664e+08,1.309016057327977562e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.250024468798909187e+08,1.232244214411096954e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.865618180740795135e+08,1.159974925784409904e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.713524024320986271e+08,1.091944123342138863e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.754758554454125762e+08,1.027903226179767799e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.956879994714202881e+08,9.676182322927482605e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.292890503956824541e+08,9.108688635457183838e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.740322649545555711e+08,8.574477607880093575e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.280479176149014831e+08,8.071597261744243622e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.897800346142354906e+08,7.598210099227801323e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.579337444291005135e+08,7.152586389020542145e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.314314631678618193e+08,6.733097845978388786e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.093764323317222148e+08,6.338211681456781387e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.102237517006582022e+07,5.966485002583187103e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.574824489130200446e+07,5.616559540003875732e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.303721028364931792e+07,5.287156684840545654e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.245916768167010695e+07,4.977072816722025871e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.365618753543397784e+07,4.685174905819987297e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.633040313742745668e+07,4.410396372818691254e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.023393169769326597e+07,4.151733191691359043e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.516048672631128505e+07,3.908240221042895317e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.093839791115178913e+07,3.679027750613923073e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.742480230429153517e+07,3.463258250327183247e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.450081026409063116e+07,3.260143309997547626e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.206748258276469260e+07,3.068940758523466587e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.004248267739551328e+07,2.888951952033568382e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.357290564465319738e+06,2.719519221079400539e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.954884347086069174e+06,2.560023467546537399e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.787810763336485252e+06,2.409881902503254414e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.816579508792096749e+06,2.268545916721028328e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.008327001890813466e+06,2.135499076085824728e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.335704377921960317e+06,2.010255234575539351e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.775952084657494910e+06,1.892356757908494711e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.310129766689586919e+06,1.781372851372313976e+09,1.587511682471983368e+06
3.350000000000000000e+02,1.922475380047398387e+06,1.676897985723140717e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.599871851434833370e+06,1.578550415403524399e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.331403235421623336e+06,1.485970783664620638e+09,9.149348308664532378e+05
3.500000000000000000e+02,1.107985351265098201e+06,1.398820809495899916e+09,7.614029788428805768e+05
3.550000000000000000e+02,9.220584012095191283e+05,1.316782051564472675e+09,6.336347427518932382e+05
3.600000000000000000e+02,7.673311693790041609e+05,1.239554744647528887e+09,5.273068248727038736e+05
3.650000000000000000e+02,6.385681457141864812e+05,1.166856704306293726e+09,4.388214041890170774e+05
3.700000000000000000e+02,5.314123718587624608e+05,1.098422295799212456e+09,3.651843968090252019e+05
3.750000000000000000e+02,4.422380146267949603e+05,1.034001463466849566e+09,3.039041450569911976e+05
3.800000000000000000e+02,3.680276785746881505e+05,9.733588170419157743e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.062703062995965593e+05,9.162727715458521843e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.548762117135504377e+05,8.625347376292002201e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.121063712716055743e+05,8.119483593973023891e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.765135805791495950e+05,7.643287969363887310e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.468934852926923777e+05,7.195020509184470177e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.222438293452377256e+05,6.773043268170043230e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.017305415771968983e+05,6.375814364107102156e+08,6.990880957019896596e+04
4.200000000000000000e+02,8.465951324514001317e+04,6.001882343878430128e+08,5.817766911737412738e+04
4.250000000000000000e+02,7.045311144308885559e+04,5.649880879931235313e+08,4.841508823765589477e+04
4.300000000000000000e+02,5.863063372027172591e+04,5.318523777789524198e+08,4.029073018258805678e+04
4.350000000000000000e+02,4.879204253764541500e+04,5.006600276368455291e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.060442918549382011e+04,4.712970623918236494e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.379074914127064403e+04,4.436561913432366848e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.812044770564594000e+04,4.176364162302943468e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.340165871611785406e+04,3.931426621898366809e+08,1.608152351658723637e+04
4.600000000000000000e+02,1.947471236582415804e+04,3.700854303578820825e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.620673245142091946e+04,3.483804708455767035e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.348714023693999843e+04,3.279484748946176767e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.122391279772978851e+04,3.087147850873035192e+08,7.713026647334579138e+03
4.800000000000000000e+02,9.340469237949018861e+03,2.906091225523307323e+08,6.418731987297414889e+03
4.850000000000000000e+02,7.773079420460079746e+03,2.735653301695685387e+08,5.341628158252618050e+03
4.900000000000000000e+02,6.468707528236258440e+03,2.575211308354876637e+08,4.445269164922848177e+03
4.950000000000000000e+02,5.383217489804541401e+03,2.424178999059636593e+08,3.699324880576876240e+03
5.000000000000000000e+02,4.479879545649956526e+03,2.282004509849702418e+08,3.078554765601609233e+03
