x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.993324529311996685e+01,8.931694543424920596e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.075428627906595125e+01,7.977516741704650372e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.239132471256800727e+01,7.125274275196437657e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.477830252926537469e+01,6.364077336417798136e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.785457182403536081e+01,5.684199481961705658e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.156453666598673635e+01,5.076953349677613403e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.585727447629269449e+01,4.534579653053841497e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.068614658847505439e+01,4.050148034390665686e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.600840675249382627e+01,3.617468509883028105e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.178481551518109782e+01,3.231012375073372311e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.797926766763663764e+01,2.885841560018123531e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.455843929302790229e+01,2.577545531480273056e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.149146033461236627e+01,2.302184935895164486e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.874961795093141959e+01,2.056241262988989504e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.630609513358832885e+01,1.836571886860392411e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.413574803285106185e+01,1.640369910047857616e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.221492409850420735e+01,1.465128297477288122e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.052132148127482658e+01,1.308607841999533683e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.033888216457725662e+00,1.168808552187029726e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.732757670615507450e+00,1.043944096787727460e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.599214789584652685e+00,9.324189792919600706e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.615686092078493452e+00,8.328081509527837767e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.765745342034031218e+00,7.438388017584775191e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.034126567320747370e+00,6.643740966853924235e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.406736620925569170e+00,5.933986494157781344e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.870660721574458840e+00,5.300055479062622865e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.414156167539881714e+00,4.733847660219296927e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.026631423946541943e+00,4.228128131618554164e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.698609761102491067e+00,3.776434896207884417e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.421678332595580851e+00,3.372996295605940720e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.188424869504628001e+00,3.012657260845606366e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.923649660332836131e-01,2.690813441790416594e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.278632606479605638e-01,2.403352373541390641e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.900517537873990248e-01,2.146600928068696401e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.747419604624125489e-01,1.917278379614204331e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.783931375713135203e-01,1.712454484142676092e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.981157432040937083e-01,1.529512037188068385e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.313094033742349231e-01,1.366113431665540778e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.757135899244672617e-01,1.220170788330659617e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.294471056205961979e-01,1.089819277217944027e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.909444300226604552e-01,9.733932891646805974e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.589027469230955836e-01,8.694051529438606707e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.322378609143488593e-01,7.765261260574192193e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.100475114358311496e-01,6.935694162933946361e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.158084295591349677e-02,6.194750170994116623e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.621299825036290110e-02,5.532961630014875398e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.342397508949781937e-02,4.941872319978333761e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.278103090679056586e-02,4.413929403465310930e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.392404007557912382e-02,3.942386916799395236e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.655330832715091710e-02,3.521219571284696093e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.041943198668871362e-02,3.145045763104454273e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.531485889350885282e-02,2.809058808114173189e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.106686545227148821e-02,2.508965522859307740e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.753171217944299309e-02,2.240931367016371911e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.458977998597769075e-02,2.001531446296988537e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.214152262257749137e-02,1.787706749738420808e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.010409833021999083e-02,1.596725062188254218e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.408566721022100662e-03,1.426146052529665142e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.997556040245437453e-03,1.273790091550620618e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.823321876479672921e-03,1.137710401017140160e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.846131632537249191e-03,1.016168178076257145e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.032920092351250513e-03,9.076103771325751135e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.356170592249486766e-03,8.106498652990858089e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.792983938769926129e-03,7.240476978519988505e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.324303567953885097e-03,6.466972872084075785e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.934270727809223132e-03,5.776102631407034615e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.609687865235825965e-03,5.159038435520051091e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.339572060020171804e-03,4.607895544385388897e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.114783395427803615e-03,4.115631549045899867e-02,3.129567464852193179e-04
3.500000000000000000e+02,9.277156905634562079e-04,3.675956384936069493e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.720391297964855973e-04,3.283251958520149588e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.424860805953405696e-04,2.932500360260358735e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.346728524855228534e-04,2.619219746632909726e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.449513659815376807e-04,2.339407071903194454e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.702857124098529891e-04,2.089486937896742336e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.081494277749202704e-04,1.866265908177000207e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.564400047196837141e-04,1.666891702864445671e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.134077499201653388e-04,1.488816752695463520e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.775965796591182024e-04,1.329765646620969903e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.477947502769589162e-04,1.187706056995842079e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.229938563645528986e-04,1.060822770846248271e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.023547093186766602e-04,9.474944953908352382e-03,2.873436826710782125e-05
4.150000000000000000e+02,8.517894169167765600e-05,8.462731414407467789e-03,2.391255951314600006e-05
4.200000000000000000e+02,7.088537651086023264e-05,7.558653199653380013e-03,1.989988076836544766e-05
4.250000000000000000e+02,5.899036197554887568e-05,6.751158153898548578e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.909140611637042651e-05,6.029928244497429618e-03,1.378158903352218293e-05
4.350000000000000000e+02,4.085355766220600138e-05,5.385747719862147079e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.399807228382952494e-05,4.810385352175600669e-03,9.544388657384891223e-06
