x, current_density, J_max, J_min
0.000000000000000000e+00,1.676867473524405212e+11,1.798115957062322083e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.529541462621394958e+11,1.606022248213882141e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.394114444380017395e+11,1.434450015099095459e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.269649279764844818e+11,1.281206937267638550e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.155257900293278198e+11,1.144334901059152222e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.050107077116074829e+11,1.022084979164072876e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.534224824682720947e+10,9.128950831316323853e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.644911539557653809e+10,8.153700032726240540e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.826624957259033203e+10,7.282635809102455139e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.073479532348240662e+10,6.504627851791133118e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.380194870533054352e+10,5.809734909085263062e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.742069566563727570e+10,5.189077758622212982e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.154945133964558411e+10,4.634725750209362793e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.615161010753820801e+10,4.139595469341594696e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.119501761561523438e+10,3.697360226550485229e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.665137902750315094e+10,3.302369216055729294e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.249562221463695145e+10,2.949575310741938782e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.870523981350931931e+10,2.634470570837464523e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.525963895878130722e+10,2.353028642236251450e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.213953072930267334e+10,2.101653308438407898e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.932639164617164993e+10,1.877132538715026093e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.680202603867542458e+10,1.676597445332636261e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.454825056261070442e+10,1.497485625399767685e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.254671132794864655e+10,1.337508418924035645e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.077883149955456734e+10,1.194621664708870125e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.225874906853599548e+09,1.066999580413741302e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.869101165182210922e+09,9.530114330218091965e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.689981608052310944e+09,8.512007016142455101e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.670443617998213768e+09,7.602664661967424393e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.793113468253742218e+09,6.790467847678391457e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.041533515739424706e+09,6.065038462241143227e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.400337087680627823e+09,5.417107093886151314e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.855372231608616829e+09,4.838394587161135674e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.393772477371855259e+09,4.321506253308381081e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.003978171095966578e+09,3.859837382205112934e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.675716856432855606e+09,3.447488848514893055e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.398591176990626574e+09,3.079191733679872990e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.163898731266297102e+09,2.750240000586765766e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.685891623835637569e+08,2.456430360634976864e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.060537745126916170e+08,2.194008564838672161e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.707928527829844952e+08,1.959621432679711580e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.582295692603832483e+08,1.750274005744391441e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.645551166836499572e+08,1.563291278660564661e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.865998297483941913e+08,1.396284018339633703e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.217259330349872112e+08,1.247118234767553329e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.677382865243954957e+08,1.113887913247906923e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.228101085747109950e+08,9.948906596743303537e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.854211630614539087e+08,8.886059476317639351e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.543063190934060216e+08,7.936756893717552423e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.284127427471959293e+08,7.088868824010721445e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.068642722916464806e+08,6.331561099447160959e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.893177147445265949e+07,5.655156972329367399e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.400845771909317374e+07,5.051013467196562290e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.158937040320403129e+07,4.511410942372533679e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.125428449084611237e+07,4.029454449713621736e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.265349136508400738e+07,3.598985632148643136e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.549596572660125047e+07,3.214504033252673745e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.953951816228920594e+07,2.871096813362028599e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.458260017441600934e+07,2.564375974155031443e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.045748437785193324e+07,2.290422289565047026e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.702458910371843353e+07,2.045735226584693193e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.416775536995085329e+07,1.827188216057865322e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.179031640644207224e+07,1.631988701917435527e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.811826738565737382e+06,1.457642458384708166e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.165340151097441092e+06,1.301921719181917906e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.795144427174306475e+06,1.162836711518353224e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.654876212361606769e+06,1.038610231116265804e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.705952216289398260e+06,9.276549334006442130e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.916263668797445484e+06,8.285530506835743785e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.259089854435668327e+06,7.400382761728554964e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.712193962810251396e+06,6.609795833218674362e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.257070660963779781e+06,5.903667737671202421e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.878319927866381826e+06,5.272975691875159740e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.563125963417531457e+06,4.709660821473367512e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.300823539835452335e+06,4.206525186053577065e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.082537122017753543e+06,3.757139805105421692e+07,3.039041450569911976e+05
3.800000000000000000e+02,9.008805457918194588e+05,3.355762509614470601e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.497070920522818342e+05,2.997264569615346566e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.239015000369927147e+05,2.677065160163421929e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.192068820943139144e+05,2.391072828342463076e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.320806832453947281e+05,2.135633213383795321e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.595748116452753893e+05,1.907482351873706281e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.992358839060307946e+05,1.703704971390973777e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.490222098910603963e+05,1.521697239657866396e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.072347079820581130e+05,1.359133493219692074e+07,5.817766911737412738e+04
