x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.428420478965936979e+01,9.196810999747729909e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.855937032815295140e+01,8.458133256508084230e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.244820700530407009e+01,7.778785297078563588e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.566775607866502185e+01,7.154001818484805142e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.809824812424110974e+01,6.579400261645631076e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.990894817528803173e+01,6.050950069804563469e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.157511929882813462e+01,5.564944416090290247e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.366933238134201645e+01,5.117974201888389985e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.659282759062384116e+01,4.706904143635225068e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.049404914878089912e+01,4.328850780294260403e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.537695482383866619e+01,3.981162247247679886e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.111854129273265812e+01,3.661399674726785491e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.757471648701902467e+01,3.367320080300005714e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.462556789873490359e+01,3.096860635417450425e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.217130509721168607e+01,2.848124195649295132e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.012888311723096990e+01,2.619365993119509639e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.429192464005341279e+00,2.408981397788663870e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.014720653096887304e+00,2.215494661737044524e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.837606158728329220e+00,2.037548567494563301e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.858018921876552376e+00,1.873894907805422960e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.042812619351447978e+00,1.723385730047617059e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.364403090647871686e+00,1.584965283891019716e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.799834971865895916e+00,1.457662615710721177e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.330004954362873359e+00,1.340584757808940886e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.939015385516644541e+00,1.232910464671141604e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.613636339369223904e+00,1.133884452319163927e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.342857955218920818e+00,1.042812100353181748e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.117517896628211105e+00,9.590545795198176293e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.299913251664406744e-01,8.820243706286293062e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.739328985194516841e-01,8.111811433842946784e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.440620629482987081e-01,7.460279662264622580e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.359843750314390309e-01,6.861078205910955852e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.460428067487389736e-01,6.310003951425128044e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.711940025128959708e-01,5.803191374891826015e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.089053010536714772e-01,5.337085427024629070e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.570690376812977407e-01,4.908416596185341874e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.139312271721309500e-01,4.514177974314167230e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.780322141171787886e-01,4.151604164899145744e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.481572825175379304e-01,3.818151885034295479e+00,7.740196850981044541e-02
