x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.162007994988104542e+01,9.031486510774251997e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.387647043253679158e+01,8.156774859429727087e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.662174023152481084e+01,7.366780211436213222e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.974568219409931658e+01,6.653297610742485801e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.317040080990644668e+01,6.008916762358732200e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.684927794794519684e+01,5.426945068360817714e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.076649898181331366e+01,4.901338117961358876e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.493563415059148269e+01,4.426636909711167078e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.939537047290749427e+01,3.997911153815182672e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.420095615625751861e+01,3.610708065695574476e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.941164915769757826e+01,3.261006118967337386e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.507690192286650799e+01,2.945173277500580511e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.122548822166959326e+01,2.659929272763928410e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.786083690847078032e+01,2.402311534658099390e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.496297617396047741e+01,2.169644421994201267e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.249483558354024204e+01,1.959511433041722839e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.040860117067392210e+01,1.769730107522424589e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.662528157509118643e+00,1.598329359379984105e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.208901141360156473e+00,1.443529004901477819e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.999201932850866115e+00,1.303721273567907879e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.992497902992604430e+00,1.177454109603798749e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.154725176843811596e+00,1.063416090794241597e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.457536013135389386e+00,9.604228079348480662e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.877339600885367776e+00,8.674045634503510627e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.394503816408687591e+00,7.833952614185873742e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.992690930549701589e+00,7.075223736106440953e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.658304788442778843e+00,6.389978773335512230e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.380030756005721448e+00,5.771100709551351571e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.148452866321467036e+00,5.212161821063274303e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.557352112785268972e-01,4.707356917890552772e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.953567977093884966e-01,4.251443050532838441e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.618908963459532169e-01,3.839685056221226578e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.508214174158908571e-01,3.467806379088347768e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.583900995753680263e-01,3.131944653471331552e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.814693415054088432e-01,2.828611589031787332e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.174563731707389924e-01,2.554656741056030800e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.641851858107725493e-01,2.307234789650605133e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.198532406351624557e-01,2.083775987991851153e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.829604762638121773e-01,1.881959472702369407e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.522585511042368889e-01,1.699689159153527918e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.267086031790507772e-01,1.535071971340431052e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.054460981215746967e-01,1.386398180222874865e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.775157590012078179e-02,1.252123646324485806e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.302630642697187369e-02,1.130853782160106791e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.077203031015485785e-02,1.021329067923705480e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.057409923520796158e-02,9.224119700014582479e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.208744549752635455e-02,8.330751264444876680e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.502490593592413187e-02,7.523906766944942204e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.914750518399683230e-02,6.795206247398638544e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.425636945336469980e-02,6.137081356130970056e-01,1.026172850733945117e-02
