x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.160909580025223420e+01,9.108595921985278210e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.381273865923036226e+01,8.296651967000684635e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.657768214887610725e+01,7.557085027275356026e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.987198095732200898e+01,6.883443386153631138e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.366495722104923516e+01,6.269850435633550489e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.792717247699287242e+01,5.710953410946937225e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.263040047319126558e+01,5.201876694959919689e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.774760072483945805e+01,4.738179285038217614e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.325289270367704830e+01,4.315816051333422365e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.912153054853258283e+01,3.931102448521422588e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.532987818768076949e+01,3.580682373150856534e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.185538476410041397e+01,3.261498886200646297e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.867656025870344294e+01,2.970767545440673274e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.577295120972180698e+01,2.705952114956713217e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.312511643175595921e+01,2.464742439938216023e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.071460264292256070e+01,2.245034293716527785e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.852391991642360480e+01,2.044911021246345939e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.653651687976988782e+01,1.862626818894721836e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.473675559446369299e+01,1.696591504676487716e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.310988605917549599e+01,1.545356646077112117e+01,2.537980074568626510e+00
