x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.038426685964579121e+01,8.973959027317944503e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.154528205828250975e+01,8.053194062398122810e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.343196094848782707e+01,7.226903355500090242e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.599590333626912297e+01,6.485393460664438692e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.919132376607632295e+01,5.819965519203839932e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.297496874500048136e+01,5.222813210973846765e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.730601897193376004e+01,4.686931176261417420e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.214597966427334086e+01,4.206032833962905215e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.745856229883612798e+01,3.774476631953709216e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.320956118912654631e+01,3.387199864472162147e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.936672831816234819e+01,3.039659280111008499e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.589964973854766939e+01,2.727777783672294376e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.277962664129595893e+01,2.447896606630332172e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.997956388148929108e+01,2.196732385101123342e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.747386832983856308e+01,1.971338641787990298e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.523835889613557271e+01,1.769071220037402981e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.325018944968577017e+01,1.587557264502302523e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.148778516085049972e+01,1.424667384516461688e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.930792036365437170e+00,1.278490673620694906e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.560038662222083872e+00,1.147312292188023619e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.357508456742192671e+00,1.029593350163355758e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.306320133301614561e+00,9.239528539164972187e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.390713636568040812e+00,8.291515054220125691e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.596038595470508525e+00,7.440771637096132984e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.908742357751727514e+00,6.677317980293016930e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.316354934911761809e+00,5.992197796752295247e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.807468663479987470e+00,5.377373751163996296e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.371711023693007903e+00,4.825633171752070183e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.999709776953267459e+00,4.330503436416940133e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.683050309547566847e+00,3.886176040606518445e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.414225728663590642e+00,3.487438456134757558e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.186580790160008947e+00,3.129612981564626306e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.942511107349120136e-01,2.808501866792330937e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.320993189903074239e-01,2.520338068074034155e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.956498407909135206e-01,2.261741055788603738e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.810239206263505540e-01,2.029677156504976043e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.848762878407726351e-01,1.821423964115885585e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.043346224510553366e-01,1.634538402535097967e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.369426948948022749e-01,1.466828065292768990e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.806052728257036888e-01,1.316325495805736434e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.335590634716527281e-01,1.181265106597465531e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.943663753377145031e-01,1.060062466700602446e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.617504681701529834e-01,9.512957142568796431e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.346077165240469609e-01,8.536888762604400993e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.120196902846777726e-01,7.660968997638285538e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.322207771969427681e-02,6.874922189435896946e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.757882343981835349e-02,6.169527004399674164e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.456060617315696748e-02,5.536508255541426893e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.372692810530839413e-02,4.968439823963634039e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.471120974128702658e-02,4.458657540994442336e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.720838594402605531e-02,4.001181008972628517e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.096458343602188218e-02,3.590643443540306179e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.576853048150300890e-02,3.222228714403850836e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.144440807828855433e-02,2.891614845970754688e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.784590076482125282e-02,2.594923315052583002e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.485124573945579424e-02,2.328673550831394656e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.235911276882820792e-02,2.089742103315991861e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.028517547364983867e-02,1.875326001281892585e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.559257974452453427e-03,1.682909869836771155e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.122960348212724509e-03,1.510236421858415501e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.927682548375923753e-03,1.355279977132068658e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.932979923599235816e-03,1.216222698532758023e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.105194690849574106e-03,1.091433266472704028e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.416317055975883962e-03,9.794477414377829316e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.843037445451098832e-03,8.789523901061761790e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.365957779621019347e-03,7.887682735776006815e-02,5.430140753120221101e-04
