x, current_density, J_max, J_min
0.000000000000000000e+00,1.595019825196451416e+11,1.722981988949538574e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.467188290339799805e+11,1.546196977363993835e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.347702314638852539e+11,1.387550832302733459e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.236131252595455780e+11,1.245182431740564117e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.132053275319443054e+11,1.117421612397594604e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.035058383877221527e+11,1.002769576589556732e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.447510250436444092e+10,8.998813094155645752e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.607522393416613770e+10,8.075498000144497681e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.827012957449205017e+10,7.246918817848471069e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.102567871225083923e+10,6.503355254567157745e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.430971784704891205e+10,5.836084359457853699e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.809208167270764160e+10,5.237278192174588776e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.234454276062253571e+10,4.699911991124053955e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.704071409046077728e+10,4.217681764034756470e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.215591026595748138e+10,3.784930334071397400e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.766697491763513947e+10,3.396580973920953751e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.355208342144385910e+10,3.048077849293431473e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.979053152236861038e+10,2.735332573163466263e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.636252150930120468e+10,2.454676243765710449e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.324895809784641266e+10,2.202816403688420486e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.043126587282969666e+10,1.976798415140375137e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.789123891371693039e+10,1.773970798273677444e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.561093101680819702e+10,1.591954125936648941e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.357259183882662392e+10,1.428613109952523422e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.175865058521898651e+10,1.282031551460321045e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.015174493119445610e+10,1.150489861453377914e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.734789163503654480e+09,1.032444887802731323e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.491072516716528893e+09,9.265118121105585098e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.404376709409525871e+09,8.314479040206253052e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.459100961493665695e+09,7.461379424030471802e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.640383295876893044e+09,6.695811323852262497e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.934208513754949570e+09,6.008793647490173340e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.327495568016795635e+09,5.392266799618515968e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.808159760115776539e+09,4.838998132414342880e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.365147880673632622e+09,4.342497097355437279e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.988446799664372206e+09,3.896939102791478157e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.669067886597093821e+09,3.497097184040387630e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.399010916892581701e+09,3.138280684412741661e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.171211803809145689e+09,2.816280227814324856e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.794786650359508991e+08,2.527318337385138988e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.184210514335467815e+08,2.268005120868355274e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.828142375411735773e+08,2.035298502841989994e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.682336896169266701e+08,1.826468537286558151e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.728804823665980697e+08,1.639065381829490423e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.935281464105395079e+08,1.470890557963309765e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.274916343396646380e+08,1.319971160083156824e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.725364666809809804e+08,1.184536710782757998e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.268031237534646690e+08,1.062998390891844034e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.887441250364221632e+08,9.539304005968308449e+08,4.331891222559129447e+07
