x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.317553532302325436e+01,9.270941174826987208e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.674047359086476661e+01,8.595035026710239379e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.067740569439671106e+01,7.968406412820813500e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.496947405167450995e+01,7.387462711037588292e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.960035895046472376e+01,6.848873222525737958e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.455426730224895948e+01,6.349550075988386055e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.981592181119444263e+01,5.886630524110655216e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.537055052991611603e+01,5.457460530697084522e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.120387677224811540e+01,5.059579554403272539e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.730210935440099718e+01,4.690706441823008532e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.365193313512358486e+01,4.348726349052311946e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.024049982573867368e+01,4.031678616748411770e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.705541904142168619e+01,3.737745529168236658e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.408474956442921666e+01,3.465241892739128815e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.131699079130423513e+01,3.212605374413058712e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.874107433556154589e+01,2.978387544411650367e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.634635575861268109e+01,2.761245572007780424e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.412260640212131690e+01,2.559934526733562876e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.206000529558367873e+01,2.373300240875542855e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.014913111414581337e+01,2.200272692335987301e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.838095416273319671e+01,2.039859869922513624e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.674682836389040830e+01,1.891142085894185598e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.523848322796959920e+01,1.753266703156459627e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.384801578618280260e+01,1.625443246874638703e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.256788246852930868e+01,1.506938872479455505e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.139089091088249539e+01,1.397074164081714187e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.031019167721549046e+01,1.295219239207215622e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.319269885472008852e+00,1.200790137519426004e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.411936727738556385e+00,1.113245472825500393e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.582320877961732819e+00,1.032083329170766994e+01,4.043265985483987524e-01
1.550000000000000000e+02,6.824859782891811832e+00,9.568383832261780242e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.134290834659827496e+00,8.870792364706458599e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.505642425967671727e+00,8.224059418729794402e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.934224891591298956e+00,7.624477108932575575e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.415621342546079298e+00,7.068607876572885473e+00,1.613817290843680141e-01
