x, current_density, J_max, J_min
0.000000000000000000e+00,1.118080248292848663e+11,1.204805934753474274e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.054690305772061462e+11,1.116968494818190155e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.941151679623724365e+10,1.035534920959448242e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.362664140204852295e+10,9.600383336694158936e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.810575212208512878e+10,8.900458917028076172e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.284037912627613831e+10,8.251563104873161316e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.782222818960040283e+10,7.649975614565180969e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.304317431945916748e+10,7.092247391149472046e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.849525582264230347e+10,6.575180836066692352e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.417066886446043396e+10,6.095811474502401733e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.006176246818370056e+10,5.651390959294712830e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.616103398872205353e+10,5.239371313957034302e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.246112505231761932e+10,4.857390324477164459e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.895481793998474884e+10,4.503257996140156555e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.563503244789694214e+10,4.174943997728464508e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.249482318133303070e+10,3.870566021113760376e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.952737730052688599e+10,3.588378989502983093e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.672601269568019104e+10,3.326765052466725540e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.408417658119828415e+10,3.084224310388922882e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.159544450268794632e+10,2.859366215158703995e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.925351972924682999e+10,2.650901597802402496e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.705223301889165878e+10,2.457635277348094559e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.498554273293801498e+10,2.278459208547379303e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.304753527739883804e+10,2.112346129168560410e+10,4.276291307796353340e+09
