x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.004907244470025773e+01,8.944608162710365207e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.095298002133807813e+01,8.000601518442489635e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.264847682233947523e+01,7.156224564845362579e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.507642534117191246e+01,6.400962465690426484e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.818161850276840852e+01,5.725410111981724981e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.191258550111429315e+01,5.121155002249621191e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.622138396871410038e+01,4.580672483562697295e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.106338332315164763e+01,4.097232048717766162e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.639704401046427762e+01,3.664813522747943608e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.218369713213029826e+01,3.278032095038258831e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.838732862630121190e+01,2.932071263490577095e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.497437179035576449e+01,2.622622855706631029e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.191351148535413529e+01,2.345833380286429914e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.917550285364287177e+01,2.098256040166844727e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.673300680267598040e+01,1.876807810433268742e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.456044385685868114e+01,1.678731046103998281e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.263386725672727451e+01,1.501559141797713437e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.093085540392528188e+01,1.343085815651619619e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.430422937978805820e+00,1.201337634989798886e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.112948929686472965e+00,1.074549441610091804e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.960119941822583201e+00,9.611423706661490485e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.954885103531143642e+00,8.597041894187229971e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.081419930926654338e+00,7.689717110191006455e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.325095450402190345e+00,6.878150643274805631e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.672449267067389389e+00,6.152236238818735714e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.111155562633958649e+00,5.502934248066059908e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.629991567125768537e+00,4.922159059411009174e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.218798762522356860e+00,4.402678410096648065e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.868437862249365589e+00,3.938023324473917341e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.570737383073352422e+00,3.522407557303320669e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.318436309355962566e+00,3.150655538944796774e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.105121887758003352e+00,2.818137925153424650e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.251639524137803550e-01,2.520713948897097101e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.736473614218496442e-01,2.254679856316286202e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.463041420731567843e-01,2.016722784710528238e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.394468265070017088e-01,1.803879508204576210e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.499042507730952045e-01,1.613499537363261016e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.749608284467886299e-01,1.443212113242883010e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.122986843379272348e-01,1.290896684863476640e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.599492997990334731e-01,1.154656502464559864e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.163281630886556839e-01,1.032794997707110252e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.800269290260772259e-01,9.237946566897449197e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.498172716479778677e-01,8.262981226895317333e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.246769858569025391e-01,7.390912933041035027e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.037553990363026535e-01,6.610882015076043894e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.634458681522974577e-02,5.913174923476431921e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.185541900991171405e-02,5.289103268806156777e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.979762520766946504e-02,4.730895627158160921e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.976320547214010265e-02,4.231600764360965439e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.141262483688915724e-02,3.785001073823450746e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.446332445045112436e-02,3.385535150078872735e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.868016062384532577e-02,3.028228533853836724e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.386744826640230244e-02,2.708631766246146211e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.986233948340855593e-02,2.422764980614187103e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.652931328689723894e-02,2.167068342193047281e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.375558996786913936e-02,1.938357718273114594e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.144731496584132889e-02,1.733785026911834892e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.526383109212454431e-03,1.550802770410060483e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.927795768201940929e-03,1.387132311896367431e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.597461494229858205e-03,1.240735499974754547e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.490365725921875217e-03,1.109789288083871395e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.569047630023696967e-03,9.926630325083526940e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.802332538042560439e-03,8.878981863395035701e-02,9.421886228642016754e-04
3.200000000000000000e+02,3.164277088041963105e-03,7.941901365188050455e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.633291378313390874e-03,7.103719577850160782e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.191408429212950496e-03,6.353998812164396437e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.823676233923460666e-03,5.683402964113766498e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.517651826945127244e-03,5.083581254478427430e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.262980251091184005e-03,4.547064238460912788e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.051044176487232924e-03,4.067170790370586847e-02,2.604406248226035620e-04
3.550000000000000000e+02,8.746723157177844392e-04,3.637924905068590925e-02,2.167370405647786906e-04
3.600000000000000000e+02,7.278967687543316887e-04,3.253981280120384068e-02,1.803671941916704373e-04
3.650000000000000000e+02,6.057510869406619938e-04,2.910558751947150621e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.041022231184756055e-04,2.603380757071457191e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.195106815843872372e-04,2.328622077034448248e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.491141357693329831e-04,2.082861203810988660e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.905305756069375463e-04,1.863037732540050520e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.417777073864166000e-04,1.666414250991514120e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.012058788198410456e-04,1.490542251187557295e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.674422597074384030e-04,1.333231638683690656e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.393443894402224877e-04,1.192523459815385267e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.159615195255632046e-04,1.066665507288829841e-02,2.873436826710782125e-05
4.150000000000000000e+02,9.650244308147203054e-05,9.540905003377259108e-03,2.391255951314600006e-05
4.200000000000000000e+02,8.030872274521854944e-05,8.533965677285237569e-03,1.989988076836544766e-05
4.250000000000000000e+02,6.683241110821578831e-05,7.633297905733574772e-03,1.656055489908789859e-05
4.300000000000000000e+02,5.561750980286525310e-05,6.827685875602445588e-03,1.378158903352218293e-05
4.350000000000000000e+02,4.628453987187588874e-05,6.107097481533588744e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.851770132723503974e-05,5.462559398379323965e-03,9.544388657384891223e-06
4.450000000000000000e+02,3.205418741638176597e-05,4.886045338403391565e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.667529202211349254e-05,4.370376101725589359e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.219900929703039888e-05,3.909130175360900523e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.847387512613212786e-05,3.496563767563050287e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.537384203094109032e-05,3.127539281678176370e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.279401409712820905e-05,2.797461338809597350e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.064709760826749882e-05,2.502219552598298254e-03,2.638268479534977024e-06
4.800000000000000000e+02,8.860447285689792516e-06,2.238137343506421510e-03,2.195550340348135258e-06
4.850000000000000000e+02,7.373608187974593737e-06,2.001926155199442500e-03,1.827123105322656349e-06
4.900000000000000000e+02,6.136270095255182713e-06,1.790644502894030762e-03,1.520520290814442725e-06
4.950000000000000000e+02,5.106565160776333845e-06,1.601661343709838686e-03,1.265367367991422934e-06
5.000000000000000000e+02,4.249651227285055754e-06,1.432623312884467306e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.536532871896169602e-06,1.281425417851556840e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.943080287083353120e-06,1.146184825241957413e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.449212799646423929e-06,1.025217414383396445e-03,6.068959957630095474e-07
5.200000000000000000e+02,2.038219400360522941e-06,9.170168053246555845e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.696193293047414447e-06,8.202356002249494918e-04,4.203035835768490236e-07
