x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.316619748844165372e+01,9.128536682079773357e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.662511927923887356e+01,8.333018195607598955e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.015933061043358521e+01,7.606826227104215832e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.360859878847814741e+01,6.943919224832731629e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.687504402340779563e+01,6.338782136128453715e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.994578617627759343e+01,5.786380524936056702e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.291427835261628587e+01,5.282118687835081516e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.597557875511781589e+01,4.821801420100161550e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.937668025199486976e+01,4.401599113708866184e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.333833505466280656e+01,4.018015896930119624e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.799517821479260249e+01,3.667860550430626176e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.338292198247839693e+01,3.348219957935928193e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.947287332864475573e+01,3.056434870568971363e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.620520201631230606e+01,2.790077783237660114e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.348586661852275981e+01,2.546932739014079061e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.122285290053871876e+01,2.324976893487993124e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.339587198210562491e+00,2.122363685719302140e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.772345392568722922e+00,1.937407475780267774e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.468096674867868323e+00,1.768569521079575324e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.382709141495072735e+00,1.614445174798315819e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.479456501402168556e+00,1.473752199935311680e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.727775367476174218e+00,1.345320101740525587e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.102231082278012142e+00,1.228080389787767679e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.581657084763521404e+00,1.121057688672046559e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.148438696712275942e+00,1.023361623377034135e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.787917094323759226e+00,9.341794118029964622e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.487893297149644800e+00,8.527691028287357256e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.238215390820553097e+00,7.784534036516374655e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.030435016410115479e+00,7.106140450523823482e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.575215030564860008e-01,6.486866377061758726e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.136239709381020369e-01,5.921559767475820024e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.938733548748336144e-01,5.405517555253077866e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.942176496210788916e-01,4.934446528875390925e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.112848020407694483e-01,4.504427614460020379e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.422686108426271634e-01,4.111883271037138243e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.848337730615420060e-01,3.753547727209268547e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.370368643409639653e-01,3.426439811576696748e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.972605792237170919e-01,3.127838150891638858e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.641590063379511355e-01,2.855258529602288320e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.366120867530304650e-01,2.606433222429564101e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.136877145113599913e-01,2.379292128033966947e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.461019693068833947e-02,2.171945546814170847e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.873400746717634791e-02,1.982668459557297425e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.552194301405814270e-02,1.809886176147138315e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.452694654374422301e-02,1.652161234934824918e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.537698002555301535e-02,1.508181443781275721e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.776243576352747433e-02,1.376748963278941140e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.142566019139040462e-02,1.256770341330711638e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.615223564096936723e-02,1.147247416178732049e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.176372508502352407e-02,1.047269012200878757e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.811163435811430356e-02,9.560033593881174241e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.507238755500351843e-02,8.726911734365924156e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.254314558898137616e-02,7.966393388843170387e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.043832642255503734e-02,7.272151427393268586e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.686709225437535750e-03,6.638410106259824417e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.229024473142617660e-03,6.059897016568190908e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.015948442278233263e-03,5.531799220536848249e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.006434242214784398e-03,5.049723210257092143e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.166322910195831113e-03,4.609658355918150874e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.467187573474168373e-03,4.207943539385435305e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.885371568352257474e-03,3.841236695540054535e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.401187968931670948e-03,3.506487007978829062e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.998253440001424366e-03,3.200909527757087036e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.662933873625098164e-03,2.921962004014921899e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.383883051415041527e-03,2.667323733729354274e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.151658722194966221e-03,2.434876254633039916e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.584031042591079986e-04,2.222685720674270060e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.975770013731499092e-04,2.028986813390999400e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.637385357919349960e-04,1.852168055349588949e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.523590112763407433e-04,1.690758403463507309e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.596696754606061823e-04,1.543415010655126429e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.825341964636642597e-04,1.408912054043786610e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.183425387316896797e-04,1.286130536716305894e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.649226471855137938e-04,1.174048978235774782e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.204669513267084355e-04,1.071734916438354807e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.834712024195379106e-04,9.783371498173225322e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.526835741806400744e-04,8.930786559548797854e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.270623046949219057e-04,8.152501270866623073e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.057404462858867460e-04,7.442040690180795615e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.799653058068096934e-05,6.793494142984561612e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.323015616277230412e-05,6.201466048372868134e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.094167277091888820e-05,5.661031030524403540e-02,2.873436826710782125e-05
