x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.034202959339076244e+01,8.966582522672477751e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.147048622489479897e+01,8.039960213589553462e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.333070278257137886e+01,7.209096673415416490e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.587146835462280592e+01,6.464096023610295561e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.904492686716638872e+01,5.796085043018073435e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.280644010907583663e+01,5.197107484664920918e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.711441887252087213e+01,4.660029314044680859e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.193012903607065311e+01,4.178453740245444692e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.721747964732128366e+01,3.746645027908024161e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.294280014549036650e+01,3.359460182589782562e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.907461384988655340e+01,3.012287695882364247e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.558341473151578427e+01,2.700992620716015225e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.244145426117109920e+01,2.421867322677955059e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.962254473296693646e+01,2.171587320775573815e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.710188482580900171e+01,1.947171691692340900e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.485591221182426480e+01,1.745947565937114732e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.286218670313259160e+01,1.565518293023428420e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.109930574528361547e+01,1.403734896514792219e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.546852085640265884e+00,1.258670478955499838e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.185371315869202746e+00,1.128597271840617644e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.996374922636102056e+00,1.011966057282192111e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.962362731067037735e+00,9.073877162764281579e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.066857430548703078e+00,8.136166838051909878e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.294443407436010496e+00,7.295361137162366560e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.630802441533415248e+00,6.541445766906408998e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.062739892805987907e+00,5.865441328655287556e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.578196634481449312e+00,5.259296370528131703e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.166243923904572544e+00,4.715791491753233977e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.817060365171870640e+00,4.228453357052212702e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.521891861691536230e+00,3.791477596928012783e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.272996808256836365e+00,3.399659675571896411e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.063579646913850540e+00,3.048332903001735872e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.877163099583995631e-01,2.733312853134281184e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.402750630171148760e-01,2.450847525790989412e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.168359445502002991e-01,2.197572659049257027e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.135944794682270054e-01,1.970471659693394439e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.274429865096580627e-01,1.766839674522821646e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.557153497555118893e-01,1.584251374594066952e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.960240641330192379e-01,1.420532068695500305e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.463493537912513909e-01,1.273731802006084823e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.050103740419408627e-01,1.142102131443988755e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.706083365674993801e-01,1.024075301091265100e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.419791785774476289e-01,9.182455696665490219e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.181541743802957956e-01,8.233524676493514383e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.832715658287774496e-02,7.382657846423928971e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.182723777964279188e-02,6.619721081661561479e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.809610971516177891e-02,5.935627535579314218e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.666915179056959684e-02,5.322229412161897377e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.715970968232339328e-02,4.772220922874426119e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.924601210796362094e-02,4.279051272137777695e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.266028304147205324e-02,3.836846635037001185e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.717968096770230491e-02,3.440340197989750215e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.261875858723741417e-02,3.084809429134245384e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.882318783048913396e-02,2.766019831305038257e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.566453785407128513e-02,2.480174507674524353e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.303592932245870029e-02,2.223868939369219866e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.084841792865318469e-02,1.994050436446221930e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.027984782945537579e-03,1.787981779276612837e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.513031833499656323e-03,1.603208617291851101e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.252297571192149545e-03,1.437530236800701744e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.203122492364705559e-03,1.288973349711040606e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.330005627898333639e-03,1.155768590970961407e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.603403295837355295e-03,1.036329444805401401e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.998729430925251536e-03,9.292333487522988489e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.495523665165617824e-03,8.332047504406779603e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.076759009725338227e-03,7.470999153109063318e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.728265712194404675e-03,6.698933043316863956e-02,4.518928786486812814e-04
