x, current_density, J_max, J_min
0.000000000000000000e+00,1.602733889044937134e+11,1.736069745973012390e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.473034760449226685e+11,1.556661264238206177e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.352314115766656799e+11,1.395793168563954163e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.240016708101660309e+11,1.251549463051119080e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.135599644910350037e+11,1.122212154165428619e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.038538950859948578e+11,1.006240788827036438e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.483351656883853149e+10,9.022541070696670532e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.645178838843757629e+10,8.090135907460340881e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.866491847433996582e+10,7.254087123387892151e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.143259296430534363e+10,6.504437081851333618e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.471809216072687531e+10,5.832257185795093536e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.848829368633185577e+10,5.229541534988127136e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.271356537544257355e+10,4.689111572921434021e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.736755264544808197e+10,4.204530587661856842e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.242686834762754822e+10,3.770027048337065125e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.787069757501582336e+10,3.380425864162163162e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.368033541578082275e+10,3.031086747278646088e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.983868162094172287e+10,2.717848945285287476e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.632972161396245956e+10,2.436981685205888367e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.313802703442034531e+10,2.185139738664004517e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.024830982825734329e+10,1.959323579030175781e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.764506091822701645e+10,1.756843655999206161e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.531229746293947029e+10,1.575288362095050430e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.323343225476259804e+10,1.412495309573082733e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.139126632570800781e+10,1.266525575617485619e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.768093277349309921e+09,1.135640609084944725e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.345893256129705429e+09,1.018281523745819283e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.106587468733905792e+09,9.130505313979560852e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.032321497588722229e+09,8.186942937149730682e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.105747346233097076e+09,7.340889945436367035e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.310279234731952667e+09,6.582269548561182976e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.630305327551517487e+09,5.902046309364795685e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.051345360383471966e+09,5.292118528555398941e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.560151312676135540e+09,4.745221750605601311e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.144754028585331678e+09,4.254842241518548965e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.794462653419481516e+09,3.815139407952881336e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.499829642593820572e+09,3.420876233690931320e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.249637468950724840e+09,3.067356904923874855e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.039940397579092741e+09,2.750370881448917389e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.654318211391823292e+08,2.466142747646715164e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.202068876136989594e+08,2.211287245946451187e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.993516164978840351e+08,1.982768957211201668e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.987766242937987447e+08,1.777866147822748899e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.150787519272577763e+08,1.594138352871849775e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.454259119403514862e+08,1.429397309358262539e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.874612590648071170e+08,1.281680893204685688e+09,7.516303556284913421e+07
