x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.461952547185674689e+01,9.221042154141387925e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.910993914356446055e+01,8.502761840845244024e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.305196680652764485e+01,7.840432536105880956e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.612517592226384977e+01,7.229695892213399588e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.822578470091953307e+01,6.666533058372257869e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.963863141089663600e+01,6.147238235322770805e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.099938494947681278e+01,5.668394289946098041e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.295700086622719738e+01,5.226850269388730652e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.587372927213719720e+01,4.819700666741874784e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.986536713800981246e+01,4.444266301837018318e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.485376963094880054e+01,4.098076691346919631e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.068314988440608460e+01,3.778853792181421056e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.721238651090194338e+01,3.484497011204192063e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.432403918438201451e+01,3.213069382629353044e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.192037480832516394e+01,2.962784822140629970e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.920060517977676184e+00,2.731996373860904725e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.255411617729659923e+00,2.519185372833281278e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.870101332006734118e+00,2.322951451699207581e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.717254874448139290e+00,2.142003325814232539e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.757863344331959787e+00,1.975150296164408559e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.959463781212443134e+00,1.821294414169685538e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.295040714737963228e+00,1.679423256816091481e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.742112041357330554e+00,1.548603264574659732e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.281968296696700094e+00,1.427973598268390631e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.899039582843308649e+00,1.316740474463379051e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.580368729235247960e+00,1.214171942109094537e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.315172860486241380e+00,1.119593066056367903e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.094478535902546845e+00,1.032381485759016826e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.108181148967026131e-01,9.519633199339013530e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.579770742053639765e-01,8.778093902306885354e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.307837268762295224e-01,8.094317390618327224e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.249342277390083300e-01,7.463804186789133155e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.368469440652164582e-01,6.882405303663954754e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.635412637523793289e-01,6.346294942697159769e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.025367402614739243e-01,5.851945318922479267e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.517691616717869785e-01,5.396103446951455496e+00,1.343008541267219358e-01
