x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.171440899713880412e+01,9.039007646854109623e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.403404003250021503e+01,8.170365923988705958e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.681997476229327049e+01,7.385200006453015931e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.996753687231851870e+01,6.675487933187582712e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.340268381114479723e+01,6.033978647456489597e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.708161152772647995e+01,5.454117913531361950e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.099074125276198544e+01,4.929981352725395993e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.514561709080913943e+01,4.456213914613302052e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.958681512158108973e+01,4.027975165020731652e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.437142083240990331e+01,3.640889831796084053e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.956038527828487972e+01,3.291003103095817295e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.520455723188085884e+01,2.974740221470369406e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.133368917439122470e+01,2.688869960927515734e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.795174625200105467e+01,2.430471613822012600e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.503892201361768954e+01,2.196905150279901520e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.255806049478655240e+01,1.985784245279320714e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.046110303822363541e+01,1.794951897808219599e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.706179824475475115e+00,1.622458393002379040e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.245227782508589343e+00,1.466541382105113556e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.029432733845113468e+00,1.325607876727611689e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.017655784367310190e+00,1.198217973447092355e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.175661406597836134e+00,1.083070142458629981e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.474959011113033291e+00,9.789879299762924703e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.891838909600235041e+00,8.849079385233583395e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.406570049411686174e+00,7.998689623074542787e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.002732373334719096e+00,7.230021666778339906e+00,8.430137740007405123e-01
