x, current_density, J_max, J_min
0.000000000000000000e+00,1.375114991408644409e+11,1.608033079837640381e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.266352351402254028e+11,1.453502330504679871e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.182103229269823608e+11,1.313821868015206909e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.117031099923820648e+11,1.187564591159360657e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.066163226548348083e+11,1.073440542062263336e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024676497824958038e+11,9.702837268144020081e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.877527414708529663e+10,8.770402026293481445e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.506156844651342773e+10,7.927573098165155029e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.088517009183752441e+10,7.165739385530976868e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.590285855716137695e+10,6.477117310117815399e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.994389077253131104e+10,5.854671289572605896e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.305974882451918030e+10,5.292041855626399231e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.551216616818260193e+10,4.783480680047902679e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.769325479708030701e+10,4.323791844553189087e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.001320920488225555e+10,3.908278754632171631e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.280671693774201202e+10,3.532696154915764618e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.628839332865494537e+10,3.193206755829570770e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.055515447469049454e+10,2.886342028392969131e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.545267758135901260e+10,2.608966766608044434e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.118155729258740997e+10,2.358247055375835800e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.762715800351592255e+10,2.131621316671336746e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.466920939706601715e+10,1.926774138158943939e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.220762327608618927e+10,1.741612616857942963e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.015910687597437477e+10,1.574244976163653946e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.454344484863440514e+09,1.422961237756493378e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.035652005766058922e+09,1.286215750925793266e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.855025098026807785e+09,1.162611400812244415e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.872514852984290123e+09,1.050885334226164627e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.054876041531156063e+09,9.498960572037137985e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.374442194283525944e+09,8.586117724780938148e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.808189450413197041e+09,7.760998377108448982e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.336957498567061901e+09,7.015172367790559769e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.944801248827862978e+09,6.341019667645852089e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.618451298220681190e+09,5.731652526470315933e+09,6.812576411488422155e+08
