x, current_density, J_max, J_min
0.000000000000000000e+00,1.551605074077292480e+11,1.721805264730479126e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.415717174844155884e+11,1.545255235272904358e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.298573111955636749e+11,1.386808247744609375e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.196918729550968781e+11,1.244608057045550079e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.107794047836456146e+11,1.116988753262713165e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.028522392838563385e+11,1.002455245129213104e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.566993276953961182e+10,8.996657446654852295e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.901936998405853271e+10,8.074160478058781433e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.271693514492799377e+10,7.246254268543501282e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.661297970094053650e+10,6.503239694959484100e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.059791807692326355e+10,5.836412160375026703e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.460820795131723785e+10,5.237959617600362396e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.862959516878301239e+10,4.700871049149686432e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.269491943838902283e+10,4.218854331461491394e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.687495940829248047e+10,3.786262521136568451e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.126309271387316895e+10,3.398027699618927002e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.595697114389889526e+10,3.049601601293989944e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.104163835424987793e+10,2.736902329447705078e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.657784261171344376e+10,2.456266535851073074e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.259718617790665817e+10,2.204406503742247772e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.910343792529510117e+10,1.978371631422883606e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.607788224250910759e+10,1.775513865239659500e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.348639409339761734e+10,1.593456676989940262e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.122678031634185600e+10,1.430067222314309692e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.342855568892185211e+09,1.283431353904751396e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.775065309905809402e+09,1.151831196802125549e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.470360172855235100e+09,1.033725023072077751e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.384592810209055901e+09,9.277291900862985611e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.481024078597548485e+09,8.326019308116984367e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.729079895222870827e+09,7.472288062067805290e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.103316702045465469e+09,6.706096492964859009e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.582560530669008255e+09,6.018468479721669197e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.149190538666318417e+09,5.401348292468280792e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.788542772443932295e+09,4.847506217711256027e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.488413982517320395e+09,4.350453860476963997e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.238648701891373634e+09,3.904368131182103157e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.030795615145753741e+09,3.504023026719131470e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.578215910406532288e+08,3.144728406555381775e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.138737022540224791e+08,2.822275046592904091e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.940811796919647455e+08,2.532885327081650734e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.943906001202155352e+08,2.273168976882823467e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.114287303559843898e+08,2.040083355615700722e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.423883870768204331e+08,1.830897808383540392e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.849334500858141780e+08,1.643161675485537529e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.371198149292902350e+08,1.474675582340770245e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.973296101786213517e+08,1.323465673278618336e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.642164534613184929e+08,1.187760487338207483e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.366598938866279125e+08,1.065970205171234727e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.137274993058251888e+08,9.566680239205943346e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.464330558487910032e+07,8.585734418769392967e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.876156028010523319e+07,7.705372570888801813e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.554487229079351574e+07,6.915281041818616390e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.454602814282601327e+07,6.206203716612737179e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.539285961155973375e+07,5.569833581480644941e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.777565065451764315e+07,4.998715405094926357e+08,1.438878108099784888e+07
