x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.068814242390216407e+01,8.974622548356472862e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.216992895054487178e+01,8.054384988546843260e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.433745171749598057e+01,7.228506513135639011e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.710284122778404026e+01,6.487311754372872485e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.039592714021912911e+01,5.822117434901277022e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.416249746837111445e+01,5.225130641044435720e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.836259433534483065e+01,4.689357526922570685e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.296874105075364980e+01,4.208521379842444787e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.796395957585760783e+01,3.776989087077429730e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.333944973155188762e+01,3.389705142578143438e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.909187705132748647e+01,3.042132420486169764e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.522035578162714486e+01,2.730199021598143716e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.172338656304124527e+01,2.450250570073547607e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.859614810528933404e+01,2.199007401530536754e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.582856949808164337e+01,1.973526140977872956e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.340448189229643283e+01,1.771165220459095480e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.130189947136199002e+01,1.589553932439696204e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.494212827508995645e+00,1.426564656390199914e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.951903872179792998e+00,1.280287933192788863e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.644363346005413895e+00,1.149010095362070949e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.541486105276998586e+00,1.031193191012566501e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.614418042757971072e+00,9.254569663773041910e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.840160547780305134e+00,8.305626957983333725e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.195757318475458852e+00,7.453986697535460948e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.659489026959271918e+00,6.689671709085093454e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.213209946708800668e+00,6.003727856145745889e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.841819318882280454e+00,5.388119139196148488e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.532750387486200960e+00,4.835633551986083134e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.275545177670902586e+00,4.339798591124340632e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.061500628911276722e+00,3.894805429123014751e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.833741092858474753e-01,3.495440862566861817e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.351383463206760949e-01,3.137026238163916236e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.117774819870047676e-01,2.815362641181176517e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.091173509582993528e-01,2.526681704134502215e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.236842392513442968e-01,2.267601459444526402e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.525873440612667387e-01,2.035086718861688571e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.934209575786296265e-01,1.826413515495690199e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.441830649812382625e-01,1.639137191879062927e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.032076021962452572e-01,1.471063760208755733e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.691080812405116318e-01,1.320224199243955399e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.407306755836629786e-01,1.184851386742067580e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.171151780857613428e-01,1.063359397190679401e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.746251043828897676e-02,9.543249223034221407e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.110768472707288734e-02,8.564705966162828865e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.749730221605977631e-02,7.686500328396810300e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.617082797735772903e-02,6.898343916517948315e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.674500775694988980e-02,6.191003285949966406e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.890089978870855947e-02,5.556191768703561129e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.237308275226883497e-02,4.986472393039959594e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.694067470360205288e-02,4.475170757533346588e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.241985908599847255e-02,4.016296838830430982e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.865766492361810303e-02,3.604474817066039560e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.552679073791669861e-02,3.234880096822397300e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.292129704365929319e-02,2.903182785817184364e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.075302167129517199e-02,2.605496969159525333e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.948596620961918671e-03,2.338335184909353937e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.446965507237890414e-03,2.098567567610278295e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.197317592355621081e-03,1.883385181152480992e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.157368501731334279e-03,1.690267111401148881e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.291929446290326626e-03,1.516950933072610808e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.571716538337214170e-03,1.361406204870385384e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.972359911755287527e-03,1.221810682370216561e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.473579118102082856e-03,1.096528969982255991e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.058496896459934434e-03,9.840933618928848770e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.713068097044276143e-03,8.831866475331809352e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.425604435041058536e-03,7.926266801358650138e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.186378993757103602e-03,7.113525275976265161e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.872970946446849288e-04,6.384120434008032363e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.216223974151688498e-04,5.729507119847178365e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.837489622886792689e-04,5.142016378874945948e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.690115616391008043e-04,4.614765613786937781e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.735278225435476051e-04,4.141577953287233632e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.940668588119593642e-04,3.716909888534768169e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.279399473927509115e-04,3.335786329585326004e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.729095499686738451e-04,2.993742320999575462e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.271136013049095972e-04,2.686770733801180019e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.890025024906907846e-04,2.411275320983635381e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.572866871138475071e-04,2.164028586599523601e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.308929861627897140e-04,1.942133974858408288e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.089283151740094474e-04,1.742991936269343289e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.064945490579837963e-05,1.564269473284636558e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.543790300613381931e-05,1.403872808664600839e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.277894572975477728e-05,1.259922856366584368e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.224424155346400864e-05,1.130733207593724761e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.347732737096479975e-05,1.014790374104608886e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.618155683986317144e-05,9.107360573294328784e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.011006275032741689e-05,8.173512355709991808e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.505740377179666522e-05,7.335418828682515636e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.085261292841507699e-05,6.583261522153276320e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.735341258425726049e-05,5.908228729844427693e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.444140019062593064e-05,5.302412277970935603e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.201804189540166387e-05,4.758714879056018775e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.000133845008939395e-05,4.270766985477554220e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.323050598742306354e-06,3.832852168664328471e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.926390064182421925e-06,3.439840149741189932e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.764098001332900313e-06,3.087126697060921070e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.796845898238366737e-06,2.770579686507615089e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.991904816004930107e-06,2.486490692654966424e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.322037938699609296e-06,2.231531543657977717e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.764578960378237993e-06,2.002715330908158911e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.300665124600432819e-06,1.797361416670756416e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.914598964765517361e-06,1.613064029759931489e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.593317148456369924e-06,1.447664081342621856e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.325948453061990726e-06,1.299223870686326164e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.103445915887388246e-06,1.166004384522448169e-03,4.203035835768490236e-07
5.300000000000000000e+02,9.182807118004446259e-07,1.046444924081768027e-03,3.497739836297282696e-07
5.350000000000000000e+02,7.641874001469816643e-07,9.391448211277402848e-04,2.910796966874772903e-07
5.400000000000000000e+02,6.359519208439628799e-07,8.428470287865228372e-04,2.422346823638168068e-07
5.450000000000000000e+02,5.292351660696149187e-07,7.564233949362788754e-04,2.015861704119448097e-07
5.500000000000000000e+02,4.404261577401195649e-07,6.788614456299473356e-04,1.677587358870450947e-07
5.550000000000000000e+02,3.665198627337935937e-07,6.092525237160400587e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.050155114938715424e-07,5.467811436985063091e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.538319794129028027e-07,4.907154381252758256e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.112373677558637293e-07,4.403985835825720177e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.757904013498638751e-07,3.952411058484405328e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.462916601122505083e-07,3.547139740584763913e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.217429942366874075e-07,3.183424029802331087e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.013137497676939048e-07,2.857002907884384729e-04,3.859050201064352287e-08
5.950000000000000000e+02,8.431266173752202599e-08,2.564052271781922421e-04,3.211477166971580776e-08
6.000000000000000000e+02,7.016446381230515643e-08,2.301140133349865026e-04,2.672570984211404870e-08
6.050000000000000000e+02,5.839042298764267066e-08,2.065186412768972970e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.859214068530854388e-08,1.853426854659585322e-04,1.850879178425491844e-08
6.150000000000000000e+02,4.043807212837960002e-08,1.663380644155733855e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.365230785057152444e-08,1.492821343553974518e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.800523773918006117e-08,1.339750809052731126e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.330578171074265610e-08,1.202375782010347476e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.939492412838550997e-08,1.079086880482779773e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.614033318490361428e-08,9.684397449216408129e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.343188318734350128e-08,8.691381171498351738e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.117792823058378175e-08,7.800186543808991296e-05,4.257683290161416127e-09
6.550000000000000000e+02,9.302201172050074125e-09,7.000373003745495397e-05,3.543217102171551352e-09
6.600000000000000000e+02,7.741232978100877473e-09,6.282570540632029287e-05,2.948642859869703943e-09
6.650000000000000000e+02,6.442205120373918314e-09,5.638369923559635028e-05,2.453841936395010649e-09
6.700000000000000000e+02,5.361162353658089262e-09,5.060224185195319929e-05,2.042071737733918092e-09
6.750000000000000000e+02,4.461525400904533353e-09,4.541360207219270669e-05,1.699399183053300256e-09
6.800000000000000000e+02,3.712853219126732945e-09,4.075699371591891192e-05,1.414229250617313264e-09
6.850000000000000000e+02,3.089812964888386429e-09,3.657786348061085110e-05,1.176912636681473181e-09
6.900000000000000000e+02,2.571322806118007135e-09,3.282725183637951155e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.139838575509481101e-09,2.946121945313481062e-05,8.150665059705951206e-10
7.000000000000000000e+02,1.780760128000453328e-09,2.644033244061821703e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.481937315219800175e-09,2.372920037076130985e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.233258860540559871e-09,2.129606167019033444e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.026310223514549485e-09,1.911241152564802716e-05,3.909225188407545417e-10
7.200000000000000000e+02,8.540888768026651423e-10,1.715266794315486852e-05,3.253232474057575144e-10
7.250000000000000000e+02,7.107673614471308129e-10,1.539387204871090495e-05,2.707319486645918188e-10
7.300000000000000000e+02,5.914961029648166017e-10,1.381541911948753978e-05,2.253014151684929517e-10
7.350000000000000000e+02,4.922393161465396376e-10,1.239881719447478578e-05,1.874944125630808464e-10
7.400000000000000000e+02,4.096384460717885122e-10,1.112747043664834156e-05,1.560316641423863800e-10
7.450000000000000000e+02,3.408985245827344028e-10,9.986484708691412691e-06,1.298485639237467374e-10
7.500000000000000000e+02,2.836935968603327833e-10,8.962493084543927353e-06,1.080591535425343562e-10
7.550000000000000000e+02,2.360880180217190120e-10,8.043499252603679092e-06,8.992614405182193828e-11
7.600000000000000000e+02,1.964709566443987231e-10,7.218736976010533174e-06,7.483596825368340381e-11
7.650000000000000000e+02,1.635018890152489736e-10,6.478543963555888471e-06,6.227801940711436485e-11
7.700000000000000000e+02,1.360652397883565542e-10,5.814248673584733119e-06,5.182737381208399692e-11
7.750000000000000000e+02,1.132326342271658601e-10,5.218068724770537093e-06,4.313041265327480936e-11
